srNo,timestamp,ax,ay,az,gx,gy,gz,temp
85040,1661548723757,-0.836,0.3012,0.4953,14.83,13.09,1.45,
85041,1661548723757,-0.8121,0.226,-0.2869,18.05,-3.99,1.81,
85042,1661548723757,-0.7989,0.3573,-0.5701,22.75,-11.25,1.54,
85043,1661548723757,-0.9469,0.3427,0.6838,29.11,4.47,4.01,
85044,1661548723757,-0.8009,0.2865,0.1242,29.44,2.68,2.09,
85045,1661548723757,-0.8019,0.0673,-0.6248,24.63,0.48,2.54,
85046,1661548723757,-0.6915,0.1356,-0.1908,21.73,12.32,7.75,
85047,1661548723763,-0.879,0.2509,0.3918,23.93,15.38,4.19,
85048,1661548723763,-0.6451,-0.0074,-0.5042,28.03,6.74,6.37,
85049,1661548723763,-0.7711,0.225,-0.4788,28.63,-2.81,5.28,
85050,1661548723763,-0.7677,0.1473,0.1139,31.85,-2.29,1.63,
85051,1661548723763,-0.691,-0.0675,-0.0159,29.73,-7.97,10.3,
85052,1661548723763,-0.8282,0.1508,-0.3973,25.83,-0.86,0.27,
85053,1661548723763,-0.7789,0.2455,0.0177,25.93,-0.62,4.01,
85054,1661548723763,-0.9293,0.2328,0.0617,24.96,-1.44,-0.1,
85055,1661548723763,-0.7618,0.163,0.0895,27.01,-0.95,4.74,
85056,1661548723763,-0.8639,0.182,0.0397,32.15,-0.43,-1.65,
85057,1661548723763,-0.8233,0.4432,-0.1649,32.82,-4.58,-1.74,
85058,1661548723763,-0.9225,0.2958,-0.0941,29.62,2.27,-0.83,
85059,1661548723763,-0.941,0.2157,0.0553,25.44,2.44,-4.93,
85060,1661548723763,-0.9581,0.2499,-0.2952,24.74,-4.84,0.73,
85061,1661548723763,-0.9449,0.0824,-0.3494,24.42,-13.39,-5.76,
85062,1661548723763,-0.9483,0.2196,-0.1458,25.83,-13.13,-7.57,
85063,1661548723763,-0.9664,0.2094,-0.056,27.12,-10.67,-6.47,
85064,1661548723763,-1.0919,-0.0109,-0.1722,22.94,-7.63,-5.85,
85065,1661548723771,-1.1729,0.0853,0.1764,17.14,-2.48,-6.93,
85066,1661548723771,-1.1568,0.0004,0.1764,19.73,-4.84,-5.3,
85067,1661548723771,-1.1446,-0.0323,-0.1727,20.43,-2.64,-7.94,
85068,1661548723771,-1.0772,-0.0631,0.2995,19.53,2.27,-6.31,
85069,1661548723771,-1.234,-0.1017,0.1623,17.85,-4.66,-8.95,
85070,1661548723771,-1.1803,-0.0612,-0.1829,15.64,-20.07,-9.68,
85071,1661548723771,-1.1051,-0.0553,-0.077,18.04,-5.61,-8.67,
85072,1661548723771,-1.3878,-0.0968,0.4323,14.74,-6.2,-5.94,
85073,1661548723771,-1.1329,-0.382,-0.2689,11.45,-23.27,-0.83,
85074,1661548723771,-1.3175,0.0487,0.3757,15.95,-9.91,0.73,
85075,1661548723771,-1.1583,-0.0773,0.673,16.72,-7.3,1.81,
85076,1661548723771,-1.1729,-0.1144,-0.3001,17.14,-12.62,-2.64,
85077,1661548723771,-1.1788,-0.0802,0.4562,12.44,3.28,3.09,
85078,1661548723771,-1.2857,0.0214,0.9172,9.64,6.5,-1.29,
85079,1661548723771,-1.1607,0.0502,0.2424,9.52,-9.74,-3.28,
85080,1661548723771,-0.9801,-0.0563,-0.4442,9.84,-13.13,-0.55,
85081,1661548723771,-1.0919,0.2723,0.5236,11.34,3.78,-7.85,
85082,1661548723771,-1.1207,0.121,0.2228,12.13,4.97,-2.92,
85083,1661548723779,-1.1534,-0.069,-0.3397,12.33,-3.74,-5.39,
85084,1661548723779,-1.0504,0.2059,-0.0125,6.24,0.82,-7.02,
85085,1661548723779,-1.0582,0.3446,0.6301,8.84,1.17,-7.11,
85086,1661548723779,-0.9967,0.059,-0.1668,15.12,-1.45,-10.32,
85087,1661548723779,-0.9781,0.1923,0.0309,16.56,7.52,-7.02,
85088,1661548723779,-1.1065,0.2816,0.6833,15.53,18.08,-10.4,
85089,1661548723779,-0.9771,0.1425,0.341,13.52,3.11,-9.4,
85090,1661548723779,-0.9557,0.0214,-0.4652,15.64,-2.98,-4.38,
85091,1661548723779,-0.9098,0.1566,0.3757,17.63,7.5,-3.19,
85092,1661548723779,-1.088,0.2015,0.3019,19.53,10.29,2.45,
85093,1661548723779,-0.8229,-0.1036,-0.4989,18.95,3.03,1.72,
85094,1661548723779,-0.9649,0.1176,-0.1258,17.05,4.73,0.36,
85095,1661548723779,-0.8595,0.265,0.6252,18.54,1.25,-0.55,
85096,1661548723779,-0.8072,0.0297,-0.242,22.23,-12.53,1.81,
85097,1661548723779,-0.8067,0.0223,0.091,23.33,7.76,1.28,
85098,1661548723779,-0.88,0.3222,0.6437,19.23,11.82,4.92,
85099,1661548723779,-0.8434,0.4838,0.2751,23.04,10.48,4.83,
85100,1661548723787,-0.6041,0.2079,-0.4954,25.73,11.23,1.54,
85101,1661548723787,-0.7457,0.3436,0.0119,26.43,21.54,5.11,
85102,1661548723787,-0.794,0.4188,-0.0892,26.63,6.16,1.54,
85103,1661548723787,-0.7286,0.4056,-0.3846,27.33,-1.29,2.54,
85104,1661548723789,-0.6402,0.5106,-0.2913,25.83,0.82,-1.56,
85105,1661548723789,-0.6471,0.4515,-0.5203,25.83,-4.67,-2.92,
85106,1661548723789,-0.7071,0.371,-0.388,26.23,2.77,1.0,
85107,1661548723789,-0.8595,0.3959,0.1427,27.53,2.18,-5.02,
85108,1661548723789,-0.8526,0.2982,-0.305,29.92,0.48,-2.83,
85109,1661548723789,-0.7965,0.288,-0.5555,30.63,-11.02,-5.76,
85110,1661548723789,-0.9767,0.3539,0.2184,28.12,-3.15,-6.84,
85111,1661548723789,-0.9664,0.1259,0.4694,30.82,0.74,-8.49,
85112,1661548723789,-0.8961,-0.1344,-0.7493,31.92,-8.31,-1.93,
85113,1661548723789,-0.9195,0.0629,0.1388,26.86,3.29,-6.4,
85114,1661548723789,-1.1183,0.0834,0.5636,27.13,1.84,-7.48,
85115,1661548723789,-1.0191,-0.0978,-0.1532,30.95,-19.96,-3.47,
85116,1661548723789,-0.9181,-0.3419,-0.8485,26.73,-21.5,-2.29,
85117,1661548723795,-1.1749,0.0492,0.6833,23.13,4.47,-4.57,
85118,1661548723795,-0.9947,-0.2316,0.1149,22.55,-5.09,-1.29,
85119,1661548723795,-0.9884,-0.173,-0.7738,22.54,-14.75,-3.83,
85120,1661548723795,-1.1231,-0.089,0.6066,19.32,-5.35,-2.2,
85121,1661548723795,-1.2286,0.0922,0.5143,21.93,-4.34,-4.57,
85122,1661548723795,-1.0772,-0.0441,-0.5286,20.13,-10.43,-5.57,
85123,1661548723795,-1.1974,0.119,0.3229,15.86,0.5,-1.1,
85124,1661548723795,-1.1612,0.2919,0.7292,12.35,4.22,-3.38,
85125,1661548723795,-1.068,0.0477,-0.0682,14.44,-6.96,-4.2,
85126,1661548723795,-1.066,0.1478,-0.4124,16.04,-3.91,-10.94,
85127,1661548723795,-1.1979,0.3222,0.3962,12.54,-5.1,-0.0,
85128,1661548723795,-1.3702,0.0043,0.1984,13.12,-12.29,-11.04,
85129,1661548723795,-1.2359,0.0907,-0.1492,11.93,-15.16,-0.46,
85130,1661548723795,-1.2047,0.1347,0.276,12.44,-2.31,-8.49,
85131,1661548723795,-1.2511,0.0824,0.3073,11.34,-3.74,-6.4,
85132,1661548723795,-1.294,-0.0397,0.1066,13.84,-4.67,-11.95,
85133,1661548723795,-1.1988,-0.107,0.2922,14.02,0.24,-4.29,
85134,1661548723795,-1.2003,-0.1251,0.1828,14.13,0.32,-5.48,
85135,1661548723795,-1.1266,-0.2008,0.131,9.74,2.18,-1.29,
85136,1661548723803,-1.2813,-0.0914,0.2843,8.33,-1.38,-5.12,
85137,1661548723803,-1.234,-0.0392,0.1701,7.63,-13.39,-5.94,
85138,1661548723803,-0.9562,-0.215,-0.0633,8.74,-14.91,-2.64,
85139,1661548723803,-1.0597,0.0429,0.5549,14.54,11.91,0.55,
85140,1661548723803,-1.0265,-0.0167,0.1139,13.64,8.6,-0.55,
85141,1661548723803,-0.9791,0.0614,-0.1551,13.03,3.87,-5.21,
85142,1661548723803,-0.9952,0.1556,0.8434,7.54,4.3,-1.84,
85143,1661548723803,-1.045,0.1805,0.7663,11.54,0.74,-2.55,
85144,1661548723803,-0.8727,0.1825,-0.5828,15.84,-8.47,1.63,
85145,1661548723803,-0.9342,0.2626,0.1359,14.94,12.83,2.54,
85146,1661548723803,-0.9381,0.5092,0.8376,16.05,20.88,-2.74,
85147,1661548723803,-0.7003,0.1967,-0.8968,15.44,2.1,4.74,
85148,1661548723803,-0.8219,0.2479,-0.9442,13.72,1.08,0.73,
85149,1661548723803,-0.8863,0.4833,0.5275,11.74,3.44,6.74,
85150,1661548723803,-0.8185,0.2465,0.131,16.15,-6.02,6.28,
85151,1661548723803,-0.7647,0.3485,-0.5955,21.13,-7.8,4.37,
85152,1661548723803,-0.8805,0.3685,-0.2479,24.83,1.25,-0.37,
85153,1661548723803,-0.9601,0.3646,0.7072,27.92,17.07,4.74,
85154,1661548723811,-0.7638,0.2152,-0.2547,27.91,6.16,2.64,
85155,1661548723811,-0.7408,0.098,-0.4437,23.94,15.13,4.92,
85156,1661548723811,-0.7921,0.2655,0.4167,24.45,18.43,0.73,
85157,1661548723811,-0.8858,0.226,0.1969,22.34,1.92,-0.0,
85158,1661548723811,-0.5978,-0.0162,-0.6746,26.83,-7.89,0.73,
85159,1661548723811,-0.8297,0.2821,-0.2069,28.93,-2.31,-3.56,
85160,1661548723811,-0.711,0.036,0.1076,34.33,-1.88,9.65,
85161,1661548723811,-0.7599,0.0795,-0.4012,30.03,-9.92,4.56,
85162,1661548723811,-0.7911,0.2806,-0.2122,25.13,1.25,5.02,
85163,1661548723811,-0.8238,0.2162,0.1676,21.23,-3.74,1.9,
85164,1661548723811,-0.899,0.2601,0.0856,25.24,1.67,-2.2,
85165,1661548723811,-0.7594,0.162,0.0568,28.23,0.99,5.46,
85166,1661548723811,-0.8312,0.3402,-0.0736,29.44,8.36,2.82,
85167,1661548723811,-0.7921,0.4769,-0.1409,32.14,3.44,-0.65,
85168,1661548723811,-0.9825,0.2201,-0.1038,29.73,-3.82,-1.1,
85169,1661548723811,-0.922,0.3187,-0.0408,25.74,-8.89,-0.74,
85170,1661548723819,-0.9122,0.2206,-0.3148,24.93,-13.22,-0.19,
85171,1661548723819,-0.9327,0.1322,-0.2015,25.83,-5.77,1.72,
85172,1661548723820,-0.9913,0.2684,-0.1009,26.34,-10.0,-3.74,
85173,1661548723820,-1.1056,0.0043,-0.1248,24.03,-10.5,-1.29,
85174,1661548723820,-1.1388,0.0145,0.0094,21.64,-12.03,-3.38,
85175,1661548723820,-1.1954,0.035,0.3219,20.13,-2.64,-4.75,
85176,1661548723820,-1.109,-0.0055,0.0412,21.91,-5.51,-3.47,
85177,1661548723822,-1.1925,-0.0314,-0.097,19.55,-4.23,-4.29,
85178,1661548723822,-1.0733,-0.1173,0.321,16.24,-6.37,-11.13,
85179,1661548723822,-1.2291,-0.0856,-0.0062,20.13,-9.66,-9.59,
85180,1661548723822,-1.0455,-0.1027,-0.2205,18.75,-7.19,-6.57,
85181,1661548723822,-1.3834,-0.0665,0.4294,11.48,-4.16,-6.66,
85182,1661548723822,-1.1695,-0.3849,-0.0799,10.96,-17.51,-2.83,
85183,1661548723822,-1.0772,-0.2755,-0.2908,14.25,-22.16,-6.47,
85184,1661548723822,-1.1871,0.1161,0.5871,14.24,4.63,-5.57,
85185,1661548723822,-1.1329,-0.0934,0.4152,11.64,-3.32,-8.49,
85186,1661548723822,-1.1583,-0.0602,-0.2557,13.14,-11.43,-9.13,
85187,1661548723822,-1.2335,-0.0148,0.6759,14.04,2.6,-4.48,
85188,1661548723822,-1.2066,0.057,0.5627,11.03,5.14,-7.66,
85189,1661548723822,-1.0655,-0.0558,-0.4447,11.46,1.86,-6.66,
85190,1661548723822,-1.0294,0.0028,-0.325,8.24,7.09,-6.66,
85191,1661548723822,-1.1207,0.3236,0.5568,6.04,-4.51,-8.67,
85192,1661548723822,-1.1178,0.0287,0.0016,8.36,-10.08,-2.2,
85193,1661548723830,-1.0006,0.0697,-0.2142,9.03,-9.92,-4.11,
85194,1661548723830,-1.0865,0.3705,0.5802,9.84,5.9,-2.11,
85195,1661548723830,-1.0489,0.2396,0.5422,12.54,9.2,-7.02,
85196,1661548723830,-0.9811,0.0199,-0.2845,15.14,3.02,-4.29,
85197,1661548723830,-1.006,0.1796,0.1398,13.14,5.31,-6.93,
85198,1661548723830,-1.0855,0.2235,0.5539,11.03,2.44,0.82,
85199,1661548723830,-0.9811,0.0468,-0.4178,16.34,-4.34,-0.65,
85200,1661548723830,-0.8727,-0.0294,-0.4886,16.53,5.4,2.64,
85201,1661548723830,-0.9601,0.1747,0.4943,16.24,15.62,-2.38,
85202,1661548723830,-0.9962,0.1083,0.1291,15.14,-8.57,-0.28,
85203,1661548723830,-0.8702,-0.046,-0.5521,17.53,-18.45,0.64,
85204,1661548723830,-0.8819,0.3168,0.5676,24.05,6.51,5.92,
85205,1661548723830,-0.8316,0.0892,0.1906,21.65,5.66,6.47,
85206,1661548723830,-0.8395,0.0521,-0.2699,19.73,-0.11,-1.93,
85207,1661548723836,-0.7618,0.0565,0.1525,17.55,11.07,2.18,
85208,1661548723836,-0.9396,0.4315,0.675,21.96,15.99,4.83,
85209,1661548723836,-0.7481,0.2821,-0.3353,25.44,-0.28,1.28,
85210,1661548723836,-0.8111,0.2474,-0.283,28.93,0.99,4.01,
85211,1661548723840,-0.7696,0.4418,0.2072,26.03,8.02,-0.65,
85212,1661548723840,-0.7735,0.4638,0.0353,24.54,4.04,8.3,
85213,1661548723840,-0.6969,0.3886,-0.492,27.85,9.3,2.73,
85214,1661548723840,-0.7374,0.5258,-0.3924,25.24,8.95,1.28,
85215,1661548723840,-0.6808,0.4432,-0.366,24.83,4.97,6.56,
85216,1661548723840,-0.7828,0.4369,-0.1551,27.12,-0.36,-1.47,
85217,1661548723840,-0.8521,0.4056,0.0094,28.84,-3.64,3.18,
85218,1661548723840,-0.8443,0.3099,-0.4271,30.34,-10.5,-4.57,
85219,1661548723840,-0.8561,0.3597,-0.1097,32.14,-3.24,2.27,
85220,1661548723840,-0.9308,0.2352,0.4504,30.43,10.8,-3.65,
85221,1661548723840,-0.8995,0.018,-0.0033,28.34,2.1,-2.02,
85222,1661548723840,-0.9347,-0.0367,-0.6912,26.34,-12.7,-2.83,
85223,1661548723840,-0.9703,0.098,0.4069,26.35,-10.84,-2.11,
85224,1661548723840,-1.1266,0.0209,0.2194,34.23,-7.47,2.36,
85225,1661548723840,-0.922,-0.3507,-0.8802,35.52,-17.35,-0.74,
85226,1661548723840,-1.1813,-0.0509,0.319,20.34,0.82,2.18,
85227,1661548723840,-1.0528,-0.1432,0.5021,19.33,-0.95,-1.38,
85228,1661548723840,-0.9933,-0.2726,-0.2806,22.34,-25.06,2.73,
85229,1661548723840,-1.0167,-0.1178,-0.6063,24.81,-14.39,1.9,
85230,1661548723840,-1.2481,0.0013,0.8122,17.15,5.92,-2.02,
85231,1661548723840,-1.149,0.0863,0.1354,16.43,-1.12,-2.74,
85232,1661548723840,-1.026,0.0043,-0.5853,13.63,-12.96,0.82,
85233,1661548723848,-1.1363,0.2587,0.5358,13.44,-3.82,-2.74,
85234,1661548723848,-1.2311,0.3241,0.6676,16.83,-0.95,1.54,
85235,1661548723848,-1.0484,0.0145,-0.3934,18.13,-8.47,-2.2,
85236,1661548723848,-1.087,0.3012,-0.2611,14.65,-0.84,-5.76,
85237,1661548723848,-1.1456,0.264,0.4977,12.24,-6.96,-4.29,
85238,1661548723848,-1.256,-0.0148,0.0509,13.14,-16.52,-3.28,
85239,1661548723848,-1.1935,0.1073,-0.0438,14.63,-13.72,-7.57,
85240,1661548723848,-1.2301,0.1268,0.3112,11.25,1.43,-8.4,
85241,1661548723848,-1.2262,0.0292,0.2541,11.14,-3.32,-8.76,
85242,1661548723848,-1.2594,-0.0631,0.071,14.83,0.41,-5.57,
85243,1661548723848,-1.172,-0.151,0.3029,17.46,-3.8,-4.02,
85244,1661548723848,-1.2013,-0.1554,0.1042,9.75,-6.09,-5.39,
85245,1661548723848,-1.128,-0.2262,0.1393,6.27,-9.56,-4.2,
85246,1661548723848,-1.2691,-0.0411,0.2629,7.23,-8.4,-6.57,
85247,1661548723848,-1.1803,-0.1222,0.0422,11.93,-13.81,-1.19,
85248,1661548723848,-1.0519,-0.213,0.0451,12.13,4.04,1.63,
85249,1661548723857,-1.0553,0.0785,0.6901,10.96,14.37,3.28,
85250,1661548723857,-1.0807,-0.048,-0.1722,8.45,-5.76,0.55,
85251,1661548723857,-1.0289,0.0692,0.1159,12.04,-6.37,5.02,
85252,1661548723857,-1.0455,0.1156,0.7765,8.85,1.6,4.01,
85253,1661548723857,-1.0143,0.2343,0.4528,13.55,-1.03,-3.28,
85254,1661548723857,-0.7901,0.2055,-0.7064,18.05,-1.1,0.73,
85255,1661548723857,-0.9908,0.3222,0.6344,13.84,24.76,-2.64,
85256,1661548723857,-0.8961,0.4198,0.4528,13.86,15.47,1.0,
85257,1661548723857,-0.8331,0.246,-0.5081,12.33,-5.44,-0.46,
85258,1661548723857,-0.7818,0.3187,-0.5159,15.46,1.09,1.19,
85259,1661548723857,-0.9073,0.4296,0.7424,16.24,3.78,-0.0,
85260,1661548723857,-0.8468,0.2162,-0.2567,17.64,-2.48,-4.11,
85261,1661548723857,-0.8277,0.3661,-0.47,22.92,1.84,-5.39,
85262,1661548723857,-0.941,0.3163,0.6003,25.13,16.05,-0.55,
85263,1661548723857,-0.9195,0.2753,0.5358,27.25,12.51,-0.37,
85264,1661548723857,-0.815,0.1107,-0.5052,26.43,0.06,2.54,
85265,1661548723857,-0.7428,0.1371,-0.1741,23.03,4.8,2.82,
85266,1661548723857,-0.8873,0.2294,0.3493,20.63,7.17,2.27,
85267,1661548723857,-0.8893,0.1693,-0.0365,25.03,-2.39,2.27,
85268,1661548723857,-0.6373,0.018,-0.6971,28.23,-4.67,3.83,
85269,1661548723857,-0.8536,0.2885,0.0143,28.83,6.66,3.28,
85270,1661548723857,-0.714,-0.069,0.0422,28.23,3.61,8.57,
85271,1661548723857,-0.8121,0.1776,-0.3504,23.12,-8.4,0.36,
85272,1661548723865,-0.7965,0.3138,-0.1707,24.43,-4.75,0.73,
85273,1661548723865,-0.899,0.1854,0.07,26.93,-5.51,1.28,
85274,1661548723865,-0.9225,0.2806,0.0466,29.27,-0.77,4.37,
85275,1661548723865,-0.8365,0.2138,-0.075,28.15,2.19,2.73,
85276,1661548723865,-0.7745,0.4794,-0.1698,27.44,2.6,-0.0,
85277,1661548723865,-0.838,0.4789,-0.1561,27.13,-2.14,-0.74,
85278,1661548723865,-1.0382,0.1874,-0.1219,28.03,-7.54,-5.21,
85279,1661548723865,-0.9669,0.3202,-0.1961,26.73,-6.54,-2.83,
85280,1661548723865,-0.9103,0.1981,-0.306,22.63,-8.4,-4.93,
85281,1661548723865,-0.9635,0.2006,-0.1175,25.93,-6.61,-5.85,
85282,1661548723865,-0.9703,0.1688,-0.1326,26.23,-11.6,-5.21,
85283,1661548723865,-1.129,0.0209,0.0085,23.93,-14.65,-6.75,
85284,1661548723865,-1.2228,0.0585,0.2648,20.54,-6.44,-10.14,
85285,1661548723865,-1.1969,-0.0304,0.3039,22.02,-2.98,-8.67,
85286,1661548723865,-1.1227,-0.0236,-0.0116,19.85,-5.25,-8.12,
85287,1661548723865,-1.1759,-0.0367,-0.0116,16.72,-9.92,-11.86,
85288,1661548723873,-1.0973,-0.1295,0.2575,20.34,-1.55,-7.66,
85289,1661548723873,-1.1881,-0.0284,-0.0574,20.23,-4.84,-8.03,
85290,1661548723873,-1.1051,-0.0939,-0.0975,10.24,-13.13,-8.49,
85291,1661548723873,-1.3829,-0.0636,0.3556,12.04,-13.39,-10.23,
85292,1661548723873,-1.128,-0.318,-0.014,15.23,-4.93,-1.65,
85293,1661548723873,-1.2521,0.0409,0.2902,11.64,-3.58,-2.48,
85294,1661548723873,-1.1285,-0.0548,0.5588,13.34,-3.07,-4.02,
85295,1661548723873,-1.2408,-0.0734,0.1652,13.54,-17.95,-2.55,
85296,1661548723873,-1.1993,-0.0602,-0.0648,14.74,-6.7,-3.1,
85297,1661548723873,-1.2584,-0.0074,0.8005,9.52,13.09,-1.47,
85298,1661548723873,-1.1544,0.0565,0.3752,7.74,3.11,-5.02,
85299,1661548723873,-1.0172,-0.0704,-0.4281,9.34,-2.9,-0.19,
85300,1661548723873,-1.1397,0.1395,0.3923,7.23,-3.58,1.81,
85301,1661548723873,-1.2105,0.2484,0.6261,10.04,-6.96,-2.2,
85302,1661548723873,-1.1822,-0.0231,-0.0755,15.23,-10.17,-1.01,
85303,1661548723873,-1.0416,0.1654,-0.099,8.04,-4.75,1.35,
85304,1661548723873,-1.0807,0.307,0.6623,3.54,5.73,0.91,
85305,1661548723873,-1.0108,0.0653,-0.014,5.14,-0.45,2.73,
85306,1661548723873,-0.9674,0.016,-0.3656,13.03,-8.73,-1.56,
85307,1661548723881,-0.9952,0.1215,0.236,18.92,9.79,3.55,
85308,1661548723881,-1.027,0.1786,0.4924,20.74,12.83,-0.46,
85309,1661548723881,-0.9791,0.0228,-0.5369,17.75,3.72,-3.19,
85310,1661548723881,-0.8341,0.0936,0.0656,10.73,2.34,4.1,
85311,1661548723881,-1.0299,0.2553,0.6525,10.74,6.5,0.45,
85312,1661548723881,-0.8487,0.0155,-0.0408,14.13,-11.6,3.18,
85313,1661548723881,-0.8844,0.0878,-0.4876,22.23,-0.86,1.72,
85314,1661548723881,-0.8629,0.307,0.7106,24.34,21.46,5.73,
85315,1661548723881,-0.8395,0.0526,0.0314,20.74,10.89,6.74,
85316,1661548723881,-0.7848,0.0609,-0.4036,19.14,5.14,12.13,
85317,1661548723881,-0.7462,0.1376,0.1911,17.82,6.07,11.21,
85318,1661548723881,-0.8819,0.518,0.5275,19.03,4.54,7.29,
85319,1661548723881,-0.6686,0.2147,-0.6453,25.93,-6.96,7.29,
85320,1661548723881,-0.7765,0.3456,-0.1864,26.03,0.91,7.11,
85321,1661548723881,-0.7799,0.5624,0.2399,24.22,11.32,4.01,
85322,1661548723881,-0.7047,0.4086,-0.1673,26.43,8.6,4.19,
85323,1661548723889,-0.6627,0.4149,-0.4788,27.34,15.56,-1.01,
85324,1661548723889,-0.7389,0.5018,-0.2733,23.23,1.67,-2.48,
85325,1661548723890,-0.7965,0.35,-0.2288,20.34,-10.93,-5.21,
85326,1661548723890,-0.7398,0.3876,-0.0516,27.44,-8.82,-1.19,
85327,1661548723890,-0.8116,0.4315,0.0524,31.02,4.47,-2.11,
85328,1661548723890,-0.8395,0.3461,-0.3866,32.84,-4.06,-5.39,
85329,1661548723890,-0.9811,0.3324,0.0422,26.93,7.59,-6.4,
85330,1661548723890,-0.9059,0.143,0.3146,26.73,9.87,-5.85,
85331,1661548723890,-0.8634,-0.0602,-0.6712,25.44,-14.49,-5.02,
85332,1661548723890,-0.9596,0.0306,-0.6439,27.83,-12.29,-0.37,
85333,1661548723890,-0.9903,0.0512,0.4992,29.44,2.6,-3.93,
85334,1661548723890,-1.0304,-0.0616,-0.0228,30.14,-2.98,-2.92,
85335,1661548723890,-0.8907,-0.3195,-0.8265,25.22,-18.21,-3.19,
85336,1661548723890,-1.1822,-0.068,0.651,22.55,-4.4,-4.02,
85337,1661548723890,-1.0001,-0.2516,0.299,23.84,-8.73,-0.83,
85338,1661548723890,-0.9962,-0.2047,-0.8509,19.72,-10.34,-0.19,
85339,1661548723890,-1.1578,-0.0616,0.5505,17.43,-4.34,-4.48,
85340,1661548723890,-1.233,0.0394,0.6657,19.53,-14.91,-4.57,
85341,1661548723890,-1.1378,0.0072,-0.1136,20.04,-17.52,-4.75,
85342,1661548723898,-1.0572,-0.0133,-0.4871,16.05,-2.29,-4.29,
85343,1661548723898,-1.1515,0.2621,0.6764,9.14,12.49,-7.3,
85344,1661548723898,-1.0802,0.0717,-0.0076,13.84,-4.0,-3.56,
85345,1661548723898,-1.0519,0.1801,-0.5736,17.21,-13.13,-8.12,
85346,1661548723898,-1.1959,0.3568,0.2946,15.14,-12.62,-6.84,
85347,1661548723898,-1.3536,0.0424,0.2487,10.64,-13.13,-9.4,
85348,1661548723898,-1.1739,0.1263,-0.1292,8.26,-7.02,-5.67,
85349,1661548723898,-1.1583,0.1303,-0.075,8.55,-3.41,-7.76,
85350,1661548723898,-1.2467,0.0546,0.2507,14.63,-0.69,-5.57,
85351,1661548723898,-1.2916,-0.0577,0.2209,16.04,-8.47,-9.77,
85352,1661548723898,-1.1563,-0.131,0.1911,11.34,-5.18,-9.95,
85353,1661548723898,-1.1881,-0.1583,0.1637,10.33,-6.78,-5.02,
85354,1661548723898,-1.1598,-0.2804,0.2629,12.44,4.13,-0.74,
85355,1661548723898,-1.171,-0.2447,0.2648,9.64,6.83,0.36,
85356,1661548723905,-1.2115,-0.047,0.0622,10.64,-1.88,-5.21,
85357,1661548723905,-0.9024,-0.2237,-0.0662,6.15,-16.84,-1.93,
85358,1661548723905,-1.1148,0.0429,0.6764,10.42,-5.44,-1.65,
85359,1661548723905,-0.9732,-0.007,0.1017,14.83,0.91,3.73,
85360,1661548723905,-0.9249,0.058,-0.2313,13.23,0.41,-6.21,
85361,1661548723905,-1.0299,0.08,0.3903,10.62,20.79,0.64,
85362,1661548723905,-1.045,0.202,0.8327,6.14,14.19,-3.19,
85363,1661548723905,-0.8307,0.2474,-0.5726,12.24,-1.45,-0.74,
85364,1661548723905,-0.8648,0.3182,0.0358,15.14,-0.11,-1.01,
85365,1661548723905,-0.9518,0.5106,0.7941,16.43,11.56,-4.29,
85366,1661548723905,-0.9449,0.3558,0.0036,15.05,0.25,-1.93,
85367,1661548723905,-0.8189,0.2836,-0.8548,14.45,3.89,-3.1,
85368,1661548723905,-0.8741,0.5077,0.5358,12.74,9.79,-3.47,
85369,1661548723905,-0.8287,0.243,0.1935,14.54,-2.48,1.72,
85370,1661548723905,-0.7213,0.3505,-0.4119,21.62,-8.9,3.37,
85371,1661548723905,-0.8766,0.3466,-0.1693,23.33,-5.1,2.91,
85372,1661548723905,-0.9474,0.2597,0.6545,26.93,9.29,1.99,
85373,1661548723905,-0.8287,0.1503,-0.0521,27.44,5.47,3.83,
85374,1661548723905,-0.8268,0.0936,-0.4012,26.03,6.83,8.57,
85375,1661548723913,-0.8214,0.2684,0.2848,24.34,13.09,8.48,
85376,1661548723913,-0.9464,0.2362,0.2555,21.33,12.32,7.47,
85377,1661548723913,-0.6466,-0.0192,-0.4403,23.15,0.83,8.75,
85378,1661548723913,-0.837,0.2391,-0.3665,25.44,-9.83,0.91,
85379,1661548723913,-0.7291,0.0902,0.2145,28.23,-5.18,4.47,
85380,1661548723913,-0.7843,0.059,-0.2083,28.23,-7.47,3.92,
85381,1661548723913,-0.8233,0.2308,-0.2987,26.23,4.47,2.09,
85382,1661548723913,-0.7926,0.2626,-0.054,21.33,1.92,0.91,
85383,1661548723913,-0.9386,0.3344,0.1911,24.74,3.28,-2.83,
85384,1661548723913,-0.8004,0.2235,-0.0321,29.63,0.48,-0.19,
85385,1661548723913,-0.898,0.2308,-0.1707,31.72,1.41,3.28,
85386,1661548723913,-0.7994,0.5609,-0.1102,27.92,2.51,-2.64,
85387,1661548723913,-0.9693,0.3095,-0.0887,27.63,1.67,-0.55,
85388,1661548723913,-0.8731,0.2235,-0.2699,25.25,-2.46,-0.92,
85389,1661548723913,-0.9054,0.2919,-0.1868,21.46,-8.46,-2.48,
85390,1661548723913,-0.964,0.1224,-0.2181,24.34,-11.36,-5.39,
85391,1661548723913,-1.023,0.1639,-0.3197,29.63,-11.69,-8.12,
