srNo,timestamp,ax,ay,az,gx,gy,gz,temp
51458,1661621479445,-0.7782,-0.1273,0.2589,15.72,-19.68,6.97,
51459,1661621479445,-0.9398,-0.0887,-0.0209,9.92,-19.35,3.96,
51460,1661621479445,-0.8397,-0.3299,-0.039,10.82,-12.16,8.43,
51461,1661621479445,-1.1571,-0.2117,0.2647,3.01,4.0,0.96,
51462,1661621479445,-1.0311,-0.0506,0.2798,6.43,1.04,1.58,
51463,1661621479445,-0.9471,-0.3148,-0.0004,6.11,-0.73,3.14,
51464,1661621479445,-0.9921,-0.1341,0.1763,2.04,-4.72,0.41,
51465,1661621479445,-0.9701,-0.2103,-0.2114,2.94,-17.91,0.31,
51466,1661621479445,-0.954,-0.4529,-0.1762,-2.77,-2.95,0.13,
51467,1661621479445,-1.0155,-0.2977,0.3116,-8.68,6.79,-3.24,
51468,1661621479445,-0.9398,-0.3602,-0.144,-15.27,-2.01,-2.6,
51469,1661621479445,-1.0477,-0.4344,0.0206,-11.27,-5.39,-5.62,
51470,1661621479445,-1.0414,-0.4481,0.1671,-6.07,-4.97,6.05,
51471,1661621479445,-1.1371,-0.6776,0.0303,-11.47,5.6,1.76,
51472,1661621479461,-1.1444,-0.4774,0.0601,-20.65,11.02,2.04,
51473,1661621479461,-1.1771,-0.7098,0.126,-26.96,-1.33,4.14,
51474,1661621479461,-1.0902,-0.7708,0.2984,-27.15,-6.84,4.69,
51475,1661621479461,-1.1762,-0.5428,0.169,-26.16,-11.06,10.16,
51476,1661621479461,-1.0184,-0.5994,-0.0297,-29.75,4.17,9.07,
51477,1661621479461,-1.2499,-0.575,0.4683,-36.26,4.76,8.16,
51478,1661621479461,-1.3085,-0.5272,0.3834,-37.96,-10.38,5.41,
51479,1661621479461,-1.3241,-0.5482,0.0963,-40.95,-18.25,7.06,
51480,1661621479461,-1.2909,-0.0657,0.982,-43.54,7.03,4.33,
51481,1661621479461,-1.2069,-0.1092,0.3228,-50.04,7.8,7.33,
51482,1661621479461,-1.1771,-0.0872,-0.1533,-48.96,12.62,4.24,
51483,1661621479461,-1.0604,0.0983,0.2012,-41.96,9.75,7.61,
51484,1661621479461,-1.3602,0.235,0.8912,-40.03,13.64,6.14,
51485,1661621479461,-1.1058,0.4714,-0.0141,-39.35,-0.92,4.42,
51486,1661621479461,-1.0394,0.2697,-0.0722,-45.14,7.03,3.69,
51487,1661621479461,-1.0678,0.5798,0.6422,-45.05,8.48,1.05,
51488,1661621479461,-1.162,0.6325,0.4224,-38.96,0.7,7.97,
51489,1661621479461,-1.0175,0.5236,0.0665,-32.65,8.15,4.33,
51490,1661621479461,-1.0858,0.6418,0.42,-32.65,9.75,3.69,
51491,1661621479461,-1.0931,0.7014,0.67,-33.65,16.85,4.05,
51492,1661621479461,-0.9984,0.8556,0.5128,-33.65,20.92,-0.05,
51493,1661621479461,-0.9247,0.7311,0.1768,-29.76,14.91,2.13,
51494,1661621479461,-0.9393,0.5685,0.1173,-22.16,17.87,6.42,
51495,1661621479461,-0.9818,0.8181,0.7007,-18.46,24.22,4.88,
51496,1661621479461,-0.8973,0.6511,-0.2133,-14.76,14.48,4.97,
51497,1661621479461,-0.7846,0.6164,-0.2919,-11.76,13.21,5.32,
51498,1661621479461,-1.1019,0.819,0.5679,-12.77,13.64,3.23,
51499,1661621479461,-1.0848,0.7184,0.3839,-11.36,6.45,6.51,
51500,1661621479461,-0.7797,0.5226,-0.6489,-4.97,-2.78,9.52,
51501,1661621479461,-0.9501,0.7512,0.3326,-3.56,15.75,10.52,
51502,1661621479461,-0.9071,0.8146,0.6622,-2.27,18.97,6.42,
51503,1661621479461,-0.8597,0.6413,-0.5785,3.53,5.77,4.97,
51504,1661621479461,-0.663,0.5822,-0.3969,6.23,14.82,4.05,
51505,1661621479461,-1.0443,0.7707,0.671,7.22,12.28,-1.15,
51506,1661621479461,-0.8749,0.8029,-0.0117,12.84,-1.5,1.76,
51507,1661621479477,-0.7304,0.3835,-0.5243,17.0,-0.92,0.13,
51508,1661621479477,-0.8197,0.7565,0.1597,22.02,20.4,-1.61,
51509,1661621479477,-0.7186,0.7507,-0.0678,17.92,0.02,1.14,
51510,1661621479477,-0.766,0.4323,-0.3749,15.43,3.07,0.68,
51511,1661621479477,-0.7377,0.4631,-0.0698,15.83,-2.43,5.24,
51512,1661621479477,-0.8309,0.2927,-0.3657,19.63,-10.47,2.95,
51513,1661621479477,-0.8759,0.426,0.2154,21.41,-0.23,1.32,
51514,1661621479477,-0.806,0.2595,0.1607,22.73,-1.42,3.23,
51515,1661621479477,-0.7626,-0.0799,-0.4423,20.71,-0.23,1.14,
51516,1661621479477,-0.8856,0.1071,0.0084,19.63,6.36,-1.42,
51517,1661621479477,-1.0028,-0.2899,0.2759,18.1,4.84,0.77,
51518,1661621479477,-0.9388,-0.3045,-0.205,12.43,-7.08,1.95,
51519,1661621479477,-0.9706,-0.2874,-0.2309,10.93,-12.33,1.95,
51520,1661621479477,-1.0907,-0.3851,0.2823,14.03,-7.93,6.05,
51521,1661621479483,-1.0316,-0.5125,0.1871,4.74,-4.12,6.69,
51522,1661621479483,-0.9833,-0.5447,-0.1752,0.63,0.7,8.52,
51523,1661621479483,-0.9755,-0.5526,-0.0478,-3.87,-5.81,9.79,
51524,1661621479483,-1.1488,-0.5169,0.5235,-6.07,-4.04,1.4,
51525,1661621479483,-1.0692,-0.6136,0.4254,-8.37,-19.85,8.8,
51526,1661621479483,-1.1044,-0.5638,-0.3422,-10.17,-14.02,4.69,
51527,1661621479483,-1.0106,-0.4354,-0.0634,-9.97,4.42,11.26,
51528,1661621479483,-1.2181,-0.6097,0.4844,-15.05,15.5,11.62,
51529,1661621479483,-0.9789,-0.3963,-0.0698,-24.67,-11.31,5.78,
51530,1661621479483,-0.9764,-0.4793,-0.3593,-27.47,-16.82,2.86,
51531,1661621479483,-1.1146,-0.3387,0.6641,-29.75,7.8,6.88,
51532,1661621479483,-1.0975,-0.3299,0.1558,-32.48,6.7,7.06,
51533,1661621479483,-1.1112,-0.325,0.0152,-35.96,9.25,5.06,
51534,1661621479483,-1.1229,-0.2195,0.2559,-31.55,2.3,1.86,
51535,1661621479483,-1.2362,-0.261,0.6451,-31.35,5.36,1.86,
51536,1661621479483,-1.2977,-0.2249,0.5601,-38.05,5.1,0.41,
51537,1661621479483,-1.1532,-0.1077,0.0499,-38.75,4.84,5.96,
51538,1661621479483,-1.1815,-0.2615,0.3458,-43.95,16.85,6.78,
51539,1661621479483,-1.1801,0.0124,0.6871,-42.86,26.08,4.69,
51540,1661621479483,-1.1366,0.0446,0.2222,-38.05,17.27,4.69,
51541,1661621479483,-0.955,-0.119,-0.2182,-37.74,8.73,9.7,
51542,1661621479483,-1.2548,0.0285,0.5025,-43.16,-5.05,7.61,
51543,1661621479483,-1.0263,0.1325,0.3423,-43.45,-6.32,9.52,
51544,1661621479483,-1.0448,0.1135,-0.1904,-38.86,-8.94,12.17,
51545,1661621479483,-1.0258,0.2863,0.4947,-39.96,11.11,6.97,
51546,1661621479483,-0.9818,0.3239,0.5958,-35.46,2.23,12.81,
51547,1661621479483,-1.0531,0.5021,0.4473,-34.36,0.7,8.25,
51548,1661621479483,-0.9262,0.6115,0.3326,-29.86,-2.59,9.7,
51549,1661621479483,-1.0829,0.5886,0.3585,-30.86,10.59,9.61,
51550,1661621479483,-0.952,0.777,0.4058,-26.85,16.6,6.97,
51551,1661621479483,-1.0199,0.7136,0.2569,-24.16,27.94,9.33,
51552,1661621479483,-0.893,0.8351,0.1597,-19.75,17.53,4.24,
51553,1661621479483,-0.9764,0.8517,-0.0136,-17.97,4.67,5.78,
51554,1661621479483,-1.037,0.9006,0.441,-14.26,7.46,6.24,
51555,1661621479499,-0.9906,1.0217,-0.0209,-9.77,5.52,4.88,
51556,1661621479499,-0.8602,0.9621,0.024,-10.08,22.19,2.77,
51557,1661621479499,-0.8734,1.0231,0.2613,-5.56,28.78,-1.42,
51558,1661621479499,-0.8285,0.9279,0.0201,1.43,29.45,-1.15,
51559,1661621479499,-0.8578,0.8898,0.0391,7.22,29.28,-1.15,
51560,1661621479499,-0.806,0.8967,0.0162,9.63,18.37,-2.43,
51561,1661621479499,-0.8099,0.6765,-0.3564,11.63,11.18,-0.97,
51562,1661621479499,-0.6835,0.6374,-0.3359,9.01,11.02,0.04,
51563,1661621479499,-0.8163,0.5651,-0.2656,16.1,2.14,2.22,
51564,1661621479499,-0.8095,0.3854,-0.2968,21.0,0.7,-0.78,
51565,1661621479499,-0.9037,0.3781,-0.0546,22.8,-4.55,1.4,
51566,1661621479499,-0.8016,0.1887,-0.0756,17.32,-8.27,4.6,
51567,1661621479499,-0.7474,0.2297,-0.06,12.81,-9.11,3.6,
51568,1661621479499,-0.9364,0.3967,0.2798,14.23,1.46,5.96,
51569,1661621479499,-0.7533,0.0075,-0.0678,20.93,-7.17,7.24,
51570,1661621479499,-0.9008,0.1218,-0.1743,23.31,0.02,6.42,
51571,1661621479499,-0.7889,0.2092,0.0528,23.11,1.97,4.88,
51572,1661621479499,-0.8856,-0.0027,-0.1869,20.93,-0.92,7.06,
51573,1661621479499,-0.91,0.1276,-0.2763,11.92,-3.28,2.77,
51574,1661621479499,-0.9188,-0.2161,-0.3935,10.43,-17.4,5.24,
51575,1661621479499,-1.0487,-0.0989,0.1798,15.22,-9.8,2.95,
51576,1661621479499,-0.973,0.0607,-0.0829,15.71,-17.58,1.95,
51577,1661621479499,-0.9325,-0.4236,0.0093,9.33,-7.84,5.69,
51578,1661621479499,-1.0267,-0.2615,0.4322,1.84,2.56,0.22,
51579,1661621479499,-1.0702,-0.2254,0.4171,1.14,4.84,-0.88,
51580,1661621479499,-1.037,-0.5706,0.1353,-0.27,12.12,-4.25,
51581,1661621479499,-1.0809,-0.3851,0.1148,-1.57,8.15,-2.78,
51582,1661621479499,-1.0785,-0.6819,0.0928,-2.47,1.21,-2.69,
51583,1661621479499,-1.0184,-0.6678,0.0958,-7.17,2.56,-4.71,
51584,1661621479499,-1.0248,-0.4886,-0.371,-8.46,2.14,2.13,
51585,1661621479499,-0.954,-0.8216,-0.5024,-11.06,1.88,3.32,
51586,1661621479499,-1.2587,-0.6126,0.2139,-20.76,-3.78,2.22,
51587,1661621479499,-1.1058,-0.679,-0.0068,-24.65,-20.28,3.41,
51588,1661621479499,-1.1742,-0.8367,-0.2285,-25.35,-26.46,2.5,
51589,1661621479499,-1.1732,-0.3836,0.8521,-30.63,5.52,9.7,
51590,1661621479515,-1.1171,-0.5604,0.4341,-34.36,9.41,9.33,
51591,1661621479515,-1.1752,-0.4788,0.1158,-36.87,9.75,5.41,
51592,1661621479515,-1.1786,-0.3304,0.2486,-39.15,0.18,7.7,
51593,1661621479515,-1.494,-0.3582,0.959,-40.87,8.15,5.41,
51594,1661621479515,-1.2338,0.1369,0.3882,-43.15,3.23,4.14,
51595,1661621479515,-1.1068,-0.0233,-0.3144,-40.57,6.79,6.6,
51596,1661621479515,-1.098,0.0158,0.0147,-40.35,14.4,3.32,
51597,1661621479515,-1.2138,0.2634,0.5152,-42.15,5.26,2.41,
51598,1661621479515,-1.1952,0.1872,0.3028,-43.97,-5.91,5.41,
51599,1661621479515,-1.2401,0.3615,0.1046,-41.54,-11.4,2.41,
51600,1661621479515,-1.202,0.3727,0.8975,-38.55,11.18,3.41,
51601,1661621479515,-1.1425,0.4133,0.5255,-39.25,16.34,6.97,
51602,1661621479515,-1.0697,0.4948,0.0616,-36.86,21.76,6.88,
51603,1661621479515,-0.9823,0.4606,0.1451,-33.96,31.65,1.67,
51604,1661621479515,-1.0765,0.5319,0.4395,-26.06,30.64,1.67,
51605,1661621479515,-0.9852,0.5456,-0.2353,-26.25,19.13,2.68,
51606,1661621479515,-0.8661,0.5641,-0.1821,-26.86,12.95,1.32,
51607,1661621479515,-0.9921,0.5934,0.0372,-26.56,-0.15,0.13,
51608,1661621479515,-0.9989,0.5265,-0.0185,-21.25,-3.19,5.06,
51609,1661621479515,-0.9633,0.4235,0.0342,-20.36,-8.94,4.79,
51610,1661621479515,-1.0756,0.6017,0.3995,-17.36,-1.66,10.61,
51611,1661621479515,-1.0731,0.6384,0.6509,-14.58,4.07,6.42,
51612,1661621479515,-1.1044,0.7673,0.9205,-13.07,21.67,11.16,
51613,1661621479515,-0.8671,0.7609,0.6041,-9.36,29.11,9.42,
51614,1661621479515,-0.975,0.7433,0.2525,-7.26,33.1,8.43,
51615,1661621479515,-0.7557,0.9367,-0.0375,-4.37,29.04,8.89,
51616,1661621479515,-0.9271,0.8473,0.1998,0.43,34.27,5.06,
51617,1661621479515,-0.8231,1.0275,-0.5546,4.54,17.61,3.6,
51618,1661621479515,-0.7719,0.7404,-1.0605,9.21,-2.78,3.69,
51619,1661621479515,-0.7636,0.7883,-0.3598,11.91,10.93,5.06,
51620,1661621479515,-0.7865,0.9406,-0.1606,14.73,-4.46,-1.61,
51621,1661621479515,-0.6322,0.5226,-0.9394,18.82,-4.62,3.41,
51622,1661621479515,-0.8251,0.6891,0.2252,17.72,5.1,0.31,
51623,1661621479515,-0.931,0.53,0.3775,19.72,2.73,-0.88,
51624,1661621479515,-0.8622,0.4704,0.2081,22.24,9.49,-0.69,
51625,1661621479530,-0.8539,0.4968,0.2144,25.12,20.4,-1.79,
51626,1661621479530,-0.8295,0.1315,0.0533,24.21,19.64,0.13,
51627,1661621479530,-0.7987,0.1808,-0.0165,26.22,19.56,-5.71,
51628,1661621479530,-0.8036,0.0197,-0.2861,26.72,3.23,-1.79,
51629,1661621479530,-0.7318,-0.18,-0.6479,24.82,-12.83,-1.79,
51630,1661621479530,-0.8251,-0.2152,-0.6489,21.31,-12.5,0.86,
51631,1661621479530,-0.9916,-0.304,0.1343,13.22,-13.76,2.04,
51632,1661621479530,-0.8905,-0.5164,-0.4955,5.53,-39.98,0.41,
51633,1661621479530,-1.0189,-0.3084,0.1016,11.22,-22.74,1.76,
51634,1661621479530,-0.9916,-0.3968,0.5728,11.31,-14.1,5.24,
51635,1661621479530,-0.9789,-0.2708,0.0665,-1.17,-2.09,1.95,
51636,1661621479530,-0.8969,-0.4368,0.2173,-5.26,4.67,2.41,
51637,1661621479530,-1.122,-0.4598,0.4088,-6.57,11.52,3.96,
51638,1661621479530,-1.0243,-0.1087,0.2662,-6.07,5.26,-0.23,
51639,1661621479530,-0.9349,-0.4481,-0.3735,-1.06,1.21,0.86,
51640,1661621479530,-0.9721,-0.2884,-0.0624,-3.47,1.37,0.04,
51641,1661621479530,-1.0184,-0.3807,-0.4184,-7.67,-12.67,-3.7,
51642,1661621479530,-1.058,-0.6243,0.1309,-12.48,-2.43,1.67,
51643,1661621479530,-1.038,-0.3885,0.1099,-18.46,-13.6,-0.97,
51644,1661621479530,-1.0009,-0.4534,-0.2084,-23.55,-5.22,2.41,
51645,1661621479530,-1.1366,-0.556,0.5538,-30.05,4.67,-1.33,
51646,1661621479530,-1.0399,-0.4398,0.4048,-28.76,10.85,2.95,
51647,1661621479530,-1.0907,-0.6131,0.087,-24.16,16.77,1.32,
51648,1661621479530,-1.2636,-0.3245,0.5386,-26.96,19.39,-2.78,
51649,1661621479530,-1.2284,-0.5252,0.2252,-37.06,6.7,2.77,
51650,1661621479530,-1.2064,-0.4446,-0.0351,-41.85,1.21,-0.23,
51651,1661621479530,-1.2601,-0.1087,0.4053,-39.74,3.57,3.14,
51652,1661621479530,-1.2006,-0.1883,0.2808,-40.35,-0.15,6.6,
51653,1661621479530,-1.1547,-0.2669,-0.0283,-43.05,5.19,5.15,
51654,1661621479530,-1.0267,0.0851,0.4464,-46.35,-0.73,4.88,
51655,1661621479530,-1.2489,-0.0023,0.483,-44.64,-10.04,4.05,
51656,1661621479530,-1.1039,0.2214,0.3155,-41.15,4.84,4.97,
51657,1661621479530,-1.2811,0.1579,0.5548,-42.96,14.65,3.14,
51658,1661621479546,-1.2518,0.2868,0.6558,-46.44,21.84,1.58,
51659,1661621479546,-1.079,0.5817,0.3091,-38.87,6.53,-2.6,
51660,1661621479546,-1.1014,0.3571,0.3604,-31.85,10.35,-0.6,
51661,1661621479546,-1.0526,0.7951,0.4014,-23.46,7.96,-0.23,
51662,1661621479546,-0.9799,0.5895,-0.0322,-25.35,12.04,-4.06,
51663,1661621479546,-0.9799,0.6559,0.2579,-31.96,18.8,2.5,
51664,1661621479546,-1.0072,0.7599,0.295,-32.27,14.65,-3.88,
51665,1661621479546,-1.0145,0.7634,0.3028,-24.06,10.59,-1.33,
51666,1661621479546,-1.0062,0.737,0.1715,-16.47,8.82,-2.25,
51667,1661621479546,-0.9823,0.7282,0.3707,-13.85,19.9,1.4,
51668,1661621479546,-1.0253,0.9035,0.2833,-12.26,25.56,-4.52,
51669,1661621479546,-0.8861,0.8083,-0.0825,-9.36,31.48,3.87,
51670,1661621479546,-0.8368,0.6804,0.0855,-6.97,36.65,0.5,
51671,1661621479546,-0.8754,0.8181,0.17,-1.69,26.15,-3.88,
51672,1661621479546,-0.9506,0.9172,-0.103,0.81,18.3,-4.89,
51673,1661621479546,-0.7797,0.6286,-0.2211,7.42,13.98,-1.33,
51674,1661621479546,-0.9408,0.5764,-0.1371,8.43,4.67,-0.97,
51675,1661621479546,-0.8256,0.6369,-0.1362,8.31,-0.92,0.22,
51676,1661621479546,-0.8207,0.6135,-0.0991,8.54,-3.28,-2.34,
51677,1661621479546,-0.7943,0.4626,-0.058,13.22,-0.99,-0.69,
51678,1661621479546,-0.8241,0.3449,-0.0317,17.52,6.12,0.96,
51679,1661621479546,-0.9008,0.6149,0.0474,16.12,15.08,0.31,
51680,1661621479546,-0.8549,0.3249,-0.2133,19.22,4.76,0.41,
51681,1661621479546,-0.8788,0.32,-0.0287,17.72,14.24,0.77,
51682,1661621479546,-0.7152,0.5598,-0.0683,20.62,1.3,1.4,
51683,1661621479546,-0.6908,0.1589,-0.6811,20.42,-1.76,1.4,
51684,1661621479546,-0.7484,0.3464,-0.2109,21.02,-0.32,-2.43,
51685,1661621479546,-0.8466,0.1364,-0.3891,19.71,-10.8,2.86,
51686,1661621479546,-0.9164,0.1379,-0.2597,15.63,-7.93,0.96,
51687,1661621479546,-0.8788,0.089,-0.2294,17.22,-12.41,-0.51,
51688,1661621479546,-1.0013,-0.1824,0.2398,13.72,-4.12,1.95,
51689,1661621479546,-1.0184,0.09,0.3233,15.62,-2.35,-0.33,
51690,1661621479546,-0.9667,-0.304,-0.0439,14.32,2.14,2.59,
51691,1661621479546,-1.0936,-0.4188,0.6661,8.32,14.14,-0.97,
51692,1661621479546,-1.0599,-0.2479,0.3131,5.84,13.64,-1.79,
51693,1661621479562,-0.911,-0.3963,-0.184,0.24,6.29,-3.79,
51694,1661621479562,-0.8988,-0.5916,-0.3979,-0.86,2.14,0.59,
51695,1661621479562,-1.0619,-0.5858,0.2213,-4.27,7.13,-0.97,
51696,1661621479562,-0.9164,-0.7313,-0.5234,-5.88,-6.84,-0.33,
51697,1661621479562,-1.0477,-0.6834,-0.4648,-8.07,-11.31,-0.88,
51698,1661621479562,-1.0555,-0.8089,0.1461,-14.06,-27.21,-0.88,
51699,1661621479562,-1.1771,-0.6048,0.1988,-21.46,-10.54,2.59,
51700,1661621479562,-0.9721,-0.5594,0.0421,-25.95,2.04,4.97,
51701,1661621479562,-1.0238,-0.7039,-0.0204,-28.56,5.77,3.78,
51702,1661621479562,-1.0658,-0.3797,0.4254,-32.24,7.13,-0.69,
51703,1661621479562,-1.0741,-0.3734,0.4673,-29.34,8.39,2.41,
51704,1661621479562,-1.1293,-0.4002,-0.0136,-28.05,8.56,0.77,
51705,1661621479562,-1.2098,-0.1063,-0.1376,-35.07,-2.95,2.22,
51706,1661621479562,-1.3187,-0.324,0.7603,-40.95,16.27,-3.7,
51707,1661621479562,-1.205,0.0373,-0.0273,-37.64,-4.12,-0.97,
51708,1661621479562,-1.08,-0.0731,0.0245,-36.77,-2.69,-2.6,
51709,1661621479562,-1.1923,-0.119,0.6612,-43.36,1.3,2.77,
51710,1661621479562,-1.2064,0.1852,0.9019,-41.56,8.65,-2.69,
51711,1661621479562,-1.1342,-0.0755,0.3912,-40.64,14.82,-0.14,
51712,1661621479562,-1.1835,0.1457,0.5753,-39.54,17.96,-3.33,
51713,1661621479562,-1.2352,0.1638,0.7554,-42.46,14.48,-3.06,
51714,1661621479562,-1.1537,-0.0267,0.3648,-42.75,17.03,-2.69,
51715,1661621479562,-1.0658,0.3991,-0.2768,-35.85,9.16,-4.25,
51716,1661621479562,-0.9882,0.2712,-0.0576,-34.36,18.04,-2.6,
51717,1661621479562,-1.0531,0.2609,0.1881,-37.65,17.7,-1.24,
51718,1661621479562,-1.0634,0.4836,-0.0175,-32.95,5.1,-2.07,
51719,1661621479562,-0.8114,0.3254,-0.4535,-27.15,-6.65,-2.69,
51720,1661621479562,-0.9545,0.6882,0.1461,-26.36,3.07,1.14,
51721,1661621479562,-0.9525,0.5226,0.5416,-25.75,11.44,2.59,
51722,1661621479562,-0.996,0.5602,-0.0649,-23.16,5.86,1.4,
51723,1661621479562,-1.0214,0.6848,0.3765,-19.88,7.29,-2.07,
51724,1661621479562,-1.267,0.6403,1.0391,-17.04,19.64,2.86,
51725,1661621479562,-1.0858,1.0099,0.795,-9.96,15.17,-3.88,
51726,1661621479562,-0.767,0.6784,-0.3735,-7.56,17.27,4.69,
51727,1661621479577,-0.871,0.8742,0.4376,-7.26,36.9,2.22,
51728,1661621479577,-0.891,1.0046,0.212,-4.07,28.35,-1.88,
51729,1661621479577,-0.8153,0.8845,-0.1323,0.83,20.74,-1.52,
51730,1661621479577,-0.8607,0.8835,-0.3354,1.33,9.49,-5.99,
51731,1661621479577,-0.9257,0.737,-0.2202,5.03,4.84,-0.6,
51732,1661621479577,-0.9179,0.8049,-0.0566,8.44,11.02,-3.88,
51733,1661621479577,-0.7001,0.6901,-0.7162,12.32,10.25,0.31,
51734,1661621479577,-0.6825,0.4631,-0.8217,19.0,15.24,4.05,
51735,1661621479577,-0.8226,0.5124,0.1046,20.73,23.28,-2.16,
51736,1661621479577,-0.8143,0.5124,0.0943,21.84,14.4,1.49,
51737,1661621479577,-0.663,0.2463,-0.7343,23.12,-0.15,-3.52,
51738,1661621479577,-0.934,0.2614,-0.0317,18.23,1.71,-2.16,
51739,1661621479577,-0.8803,-0.0135,0.0938,21.43,-1.08,0.04,
51740,1661621479577,-0.765,-0.157,-0.4145,20.33,-13.0,1.14,
51741,1661621479577,-0.8388,-0.0096,-0.391,21.12,-3.69,2.04,
51742,1661621479577,-0.7914,-0.1121,0.1446,17.32,-4.72,3.41,
51743,1661621479577,-0.9222,-0.1502,-0.0844,14.81,-3.53,-2.51,
51744,1661621479577,-0.8495,-0.4378,-0.2792,16.01,-13.6,3.05,
51745,1661621479577,-1.1644,-0.2293,0.296,2.11,-2.43,3.69,
51746,1661621479577,-0.9555,-0.053,-0.0034,2.92,-8.35,0.86,
51747,1661621479577,-0.9393,-0.3358,-0.2299,4.54,4.67,3.87,
51748,1661621479577,-0.9208,-0.1439,0.1256,2.23,7.13,-4.61,
51749,1661621479577,-0.9379,-0.2259,-0.2294,2.13,-4.62,0.5,
51750,1661621479577,-0.9799,-0.3812,0.0567,-5.98,-6.24,-3.7,
51751,1661621479577,-1.0507,-0.2454,0.0079,-6.46,-12.83,-4.61,
51752,1661621479577,-1.0956,-0.5433,-0.037,-8.46,-3.45,-3.7,
51753,1661621479577,-1.0888,-0.449,0.1343,-7.27,-0.82,-7.71,
51754,1661621479577,-1.0458,-0.4217,0.2886,-8.97,2.98,-4.98,
51755,1661621479577,-1.0995,-0.7034,0.1675,-13.48,-4.55,-6.61,
51756,1661621479577,-1.139,-0.4373,0.147,-20.18,-3.69,-3.61,
51757,1661621479577,-1.1058,-0.7244,0.3638,-24.56,7.63,-0.69,
51758,1661621479577,-1.0971,-0.5858,0.1661,-27.95,9.66,0.04,
51759,1661621479577,-1.1054,-0.4739,-0.1293,-30.95,2.23,-1.15,
51760,1661621479593,-1.1127,-0.7034,0.0875,-28.25,-3.69,0.68,
51761,1661621479593,-1.2323,-0.5765,0.3814,-35.55,-3.53,-2.87,
51762,1661621479593,-1.2167,-0.4627,0.1524,-39.65,-9.03,0.59,
51763,1661621479593,-1.3436,-0.5814,-0.0654,-42.86,0.02,1.14,
51764,1661621479593,-1.2792,-0.1009,0.9698,-42.15,17.7,0.77,
51765,1661621479593,-1.2587,-0.1995,0.3853,-50.74,9.99,1.23,
51766,1661621479593,-0.9965,0.0661,0.0186,-48.35,9.99,-4.71,
51767,1661621479593,-1.1771,-0.0325,0.8521,-45.34,14.24,0.04,
51768,1661621479593,-1.33,0.0676,0.9864,-43.36,22.69,-3.79,
51769,1661621479593,-1.1381,0.4743,-0.0732,-40.05,9.66,-2.43,
51770,1661621479593,-1.1312,0.1257,-0.0839,-43.95,19.3,-2.6,
51771,1661621479593,-1.2465,0.4235,0.7667,-40.15,9.08,-6.89,
51772,1661621479593,-1.0839,0.549,0.0826,-35.35,2.14,-8.99,
51773,1661621479593,-0.9955,0.5021,0.0015,-32.05,6.29,-4.06,
51774,1661621479593,-1.0868,0.5217,0.6578,-33.44,14.91,-5.07,
51775,1661621479593,-1.1771,0.5192,0.8384,-36.46,27.85,-5.71,
51776,1661621479593,-1.0267,0.7009,0.2564,-33.06,23.53,-6.43,
51777,1661621479593,-0.8373,0.5402,-0.143,-22.56,23.28,-4.16,
51778,1661621479593,-1.0106,0.5285,0.5552,-20.96,30.64,-2.16,
51779,1661621479593,-0.9442,0.736,0.0577,-17.18,18.8,-0.33,
51780,1661621479593,-0.7284,0.4474,-0.8647,-11.18,13.21,1.14,
51781,1661621479593,-0.9847,0.6047,0.148,-12.37,18.71,3.23,
51782,1661621479593,-0.9481,0.6872,0.129,-11.27,16.43,0.68,
51783,1661621479593,-0.7474,0.5046,-0.4687,-5.49,-0.15,1.67,
51784,1661621479593,-0.8602,0.485,-0.2846,-3.06,3.07,3.96,
51785,1661621479593,-0.849,0.715,0.8741,-3.98,19.3,2.22,
51786,1661621479593,-0.8344,0.6848,-0.1269,-2.16,14.65,8.16,
51787,1661621479593,-0.6732,0.4719,-0.3788,1.43,21.5,5.69,
51788,1661621479593,-0.8866,0.4875,0.1529,4.31,26.84,8.98,
51789,1661621479593,-1.0223,0.8361,0.5328,9.22,23.45,1.4,
51790,1661621479593,-0.6722,0.5651,-0.7416,14.03,7.63,3.78,
51791,1661621479593,-0.7196,0.5549,-0.5229,16.23,8.99,1.86,
51792,1661621479593,-0.7826,0.7443,-0.1479,15.2,0.78,-2.07,
51793,1661621479593,-0.8016,0.507,-0.3432,17.31,8.22,-1.61,
51794,1661621479609,-0.7396,0.4846,-0.5707,18.82,6.7,-4.43,
51795,1661621479609,-0.7889,0.2844,-0.6523,17.13,-5.39,-4.52,
51796,1661621479609,-0.9139,0.3083,0.2535,15.83,1.97,-6.17,
51797,1661621479609,-0.8373,0.3513,0.3355,18.23,-3.69,-7.35,
51798,1661621479609,-0.7636,-0.1087,-0.5493,20.93,-11.14,-3.61,
51799,1661621479609,-0.8768,-0.0296,-0.1523,13.83,-2.95,-7.35,
51800,1661621479609,-0.9901,-0.0838,0.4444,13.63,6.79,-6.26,
51801,1661621479609,-0.9047,-0.4202,-0.3124,9.13,5.6,-4.71,
51802,1661621479609,-1.0189,-0.2635,-0.2949,4.92,-3.53,-6.35,
51803,1661621479609,-1.0931,-0.4139,0.3614,5.84,-10.54,-5.25,
51804,1661621479609,-0.9755,-0.4925,-0.0527,3.64,-18.42,-6.61,
51805,1661621479609,-1.0048,-0.493,-0.2695,-2.57,-7.93,-3.88,
51806,1661621479609,-0.7953,-0.5452,-0.3246,-5.26,-8.94,-1.7,
51807,1661621479609,-1.1073,-0.5574,0.3023,-10.38,-5.14,0.59,
