srNo,timestamp,ax,ay,az,gx,gy,gz,temp
31021,1661611083801,-1.2919,-0.054,0.8027,-35.62,-7.36,9.1,
31022,1661611083806,-1.2894,-0.1716,0.1723,-29.21,-20.56,9.45,
31023,1661611083806,-1.2396,0.113,0.2846,-33.6,-14.88,6.26,
31024,1661611083806,-1.2704,0.2078,0.9169,-36.41,-6.34,6.63,
31025,1661611083806,-1.3837,0.321,0.7436,-35.01,3.47,9.1,
31026,1661611083806,-1.0839,0.4021,0.1723,-30.7,7.11,9.91,
31027,1661611083806,-1.2196,0.2703,0.6025,-28.8,11.59,13.55,
31028,1661611083806,-1.1698,0.8591,0.6748,-26.4,8.04,11.28,
31029,1661611083806,-1.078,0.5549,-0.0225,-24.4,-0.01,12.29,
31030,1661611083806,-1.0995,0.7878,0.4936,-21.52,20.38,8.37,
31031,1661611083806,-1.1561,1.0124,0.561,-22.69,16.0,10.0,
31032,1661611083806,-1.0848,0.8704,0.3056,-24.01,17.94,6.54,
31033,1661611083806,-0.9823,0.8679,0.1772,-16.01,14.63,3.07,
31034,1661611083806,-0.9335,0.9114,0.2856,-8.52,20.72,0.98,
31035,1661611083806,-1.0936,0.9788,0.457,-2.92,27.75,0.34,
31036,1661611083806,-1.0253,1.0115,0.2377,-1.51,28.16,-4.59,
31037,1661611083806,-1.0067,0.7454,-0.127,-4.11,26.22,-2.04,
31038,1661611083806,-1.0048,0.719,0.0873,-5.53,26.13,-2.76,
31039,1661611083806,-0.9252,0.8152,-0.1753,2.59,19.54,-5.96,
31040,1661611083806,-0.7045,0.4915,-0.5674,9.17,16.08,-2.22,
31041,1661611083806,-0.9813,0.6975,-0.0508,6.98,12.93,-0.76,
31042,1661611083806,-1.1181,0.6887,0.1865,3.19,7.2,-1.22,
31043,1661611083806,-0.911,0.3079,-0.0591,5.78,-2.11,-1.86,
31044,1661611083806,-0.8617,0.4924,-0.1934,9.98,-0.34,-8.6,
31045,1661611083806,-0.7929,0.55,0.3818,10.49,13.04,-5.32,
31046,1661611083806,-0.9174,0.4402,-0.0616,14.98,11.76,-4.77,
31047,1661611083806,-0.7601,0.3162,-0.316,13.38,11.76,-4.77,
31048,1661611083806,-0.8392,0.3928,0.0463,13.88,12.26,-8.23,
31049,1661611083806,-0.7953,0.6335,-0.1294,16.78,5.75,-10.07,
31050,1661611083806,-0.7064,-0.0056,-0.7256,14.48,3.89,-5.23,
31051,1661611083806,-0.7699,0.3,0.0502,8.36,23.43,-8.05,
31052,1661611083806,-0.6859,0.2776,-0.9463,16.67,-6.34,-5.32,
31053,1661611083806,-0.8114,0.0212,-0.4717,18.86,2.02,-10.6,
31054,1661611083806,-0.7621,0.1345,0.1909,15.18,-0.42,-8.42,
31055,1661611083806,-0.7113,-0.0051,-0.3448,10.68,-1.61,-7.69,
31056,1661611083806,-0.7323,-0.0071,-0.646,8.98,9.06,-7.78,
31057,1661611083822,-0.7455,-0.1443,-0.171,9.38,9.9,-7.78,
31058,1661611083822,-0.9218,-0.3792,-0.2281,8.08,0.85,-8.6,
31059,1661611083822,-0.9091,-0.3826,-0.524,7.88,-7.19,-5.41,
31060,1661611083822,-0.9169,-0.6375,-0.5621,10.88,-14.04,-5.14,
31061,1661611083822,-0.9745,-0.7937,-0.1832,3.89,-15.05,-7.59,
31062,1661611083822,-1.0248,-0.4568,-0.0074,-5.1,-16.23,-5.78,
31063,1661611083822,-0.8456,-0.9929,-0.4961,-6.63,-23.69,0.52,
31064,1661611083822,-1.0184,-0.9319,-0.084,-7.21,-17.08,1.26,
31065,1661611083822,-1.1068,-0.6643,0.4345,-13.71,-21.31,1.16,
31066,1661611083822,-1.0844,-0.8914,-0.2359,-18.82,-34.08,5.09,
31067,1661611083822,-1.059,-0.8479,-0.1729,-17.72,-25.88,8.09,
31068,1661611083822,-1.2343,-0.6702,0.5351,-21.82,-3.55,3.35,
31069,1661611083822,-1.0438,-0.4412,-0.0596,-27.61,-14.21,-0.57,
31070,1661611083822,-0.9052,-0.7664,-0.4351,-22.01,-29.68,10.37,
31071,1661611083822,-1.1205,-0.24,0.5966,-24.8,-7.7,4.54,
31072,1661611083822,-1.0443,-0.2805,-0.0513,-28.51,-13.71,9.18,
31073,1661611083822,-1.1757,-0.4451,-0.0958,-36.0,-6.93,11.46,
31074,1661611083822,-1.2987,0.0286,0.477,-35.31,-13.78,11.74,
31075,1661611083822,-1.2719,0.0085,0.5429,-34.89,-11.4,7.63,
31076,1661611083822,-1.2601,0.0154,0.5502,-31.48,-1.09,9.27,
31077,1661611083822,-1.1073,0.0764,0.1967,-30.9,5.24,5.99,
31078,1661611083822,-1.2753,0.1599,0.436,-32.11,9.13,10.27,
31079,1661611083822,-1.2689,0.2888,0.7597,-28.6,12.93,6.72,
31080,1661611083822,-1.2089,0.0447,0.1474,-30.51,-1.18,4.26,
31081,1661611083822,-1.2035,0.1238,0.102,-34.41,-3.9,5.53,
31082,1661611083822,-1.1561,0.4929,0.4013,-34.09,-5.32,3.62,
31083,1661611083822,-1.0375,0.2146,0.2568,-25.61,8.37,6.08,
31084,1661611083822,-1.1,0.3225,0.1376,-24.6,4.48,5.8,
31085,1661611083822,-1.2221,0.4729,0.2983,-29.51,1.02,4.9,
31086,1661611083822,-1.1156,0.3767,0.4116,-27.1,-7.53,9.63,
31087,1661611083822,-1.2528,0.4797,0.6845,-24.01,0.16,7.91,
31088,1661611083822,-1.0136,0.7004,0.497,-18.42,2.95,9.82,
31089,1661611083837,-1.1229,0.7112,0.1206,-14.32,7.78,3.26,
31090,1661611083837,-0.9423,0.6506,0.6049,-10.03,23.77,9.27,
31091,1661611083837,-1.0253,0.6038,0.5419,-9.01,23.1,7.73,
31092,1661611083837,-1.0468,0.9265,0.0283,-11.33,23.43,6.26,
31093,1661611083837,-0.9935,0.9656,0.0678,-7.51,17.18,3.71,
31094,1661611083837,-1.1078,0.8108,0.3886,-8.03,26.56,4.54,
31095,1661611083837,-0.8666,0.9202,-0.5284,-0.92,12.35,1.26,
31096,1661611083837,-0.6869,0.8337,-0.649,1.19,19.62,1.07,
31097,1661611083837,-0.9003,1.051,0.3486,2.48,27.06,-0.12,
31098,1661611083837,-0.8754,0.9539,-0.1158,6.37,16.08,-2.22,
31099,1661611083837,-0.893,0.7932,-0.167,8.17,21.4,-8.88,
31100,1661611083837,-0.7831,0.8489,0.02,10.98,27.32,-9.88,
31101,1661611083837,-0.7445,0.7336,-0.1988,11.67,19.04,-9.97,
31102,1661611083837,-0.7938,0.5989,-0.1841,14.06,19.28,-10.69,
31103,1661611083837,-0.7953,0.4822,-0.2647,18.87,4.05,-7.04,
31104,1661611083837,-0.8671,0.22,-0.6085,21.27,0.09,-9.97,
31105,1661611083837,-0.8246,0.3679,0.1118,19.68,6.85,-10.78,
31106,1661611083837,-0.8026,-0.0276,-0.4244,18.29,3.73,-6.05,
31107,1661611083837,-0.6923,-0.1653,-0.8292,9.49,-8.79,-8.14,
31108,1661611083837,-0.8529,-0.0115,-0.2837,8.36,-5.67,-8.33,
31109,1661611083837,-0.8519,-0.1233,0.2363,18.78,-7.96,-5.87,
31110,1661611083837,-0.8661,-0.2898,-0.7603,21.57,-12.43,-4.68,
31111,1661611083837,-0.7225,-0.1106,-0.1788,11.76,0.42,-2.04,
31112,1661611083837,-0.8764,-0.3254,0.0048,4.12,-0.74,-1.77,
31113,1661611083837,-0.7382,-0.2043,-0.855,4.48,-6.0,-4.31,
31114,1661611083837,-0.8124,-0.5271,-0.46,7.59,-13.1,-3.4,
31115,1661611083837,-0.9208,0.0247,0.3911,8.08,-1.87,-7.96,
31116,1661611083837,-0.9081,-0.033,-0.2271,7.08,-21.23,-3.95,
31117,1661611083837,-0.9125,-0.7634,-0.8716,2.09,-12.09,-1.4,
31118,1661611083837,-0.931,-0.2009,0.3159,-4.61,-9.63,-5.5,
31119,1661611083837,-0.8637,-0.4797,-0.0308,-7.62,-11.08,-4.31,
31120,1661611083837,-0.9867,-0.5335,-0.1988,-5.51,-7.36,-3.12,
31121,1661611083837,-0.9027,-0.4519,-0.2056,-5.91,-9.98,3.16,
31122,1661611083837,-1.1166,-0.6399,0.2363,-9.43,-4.74,1.7,
31123,1661611083837,-1.077,-0.5584,-0.0157,-7.21,-3.97,2.71,
31124,1661611083853,-0.9633,-0.8103,-0.5108,-10.52,-21.06,3.26,
31125,1661611083853,-1.0634,-0.8079,-0.1607,-22.21,-13.45,2.61,
31126,1661611083853,-1.1757,-0.4763,0.3842,-24.22,-17.25,3.99,
31127,1661611083853,-1.0438,-0.9583,-0.2481,-22.53,-20.89,10.18,
31128,1661611083853,-1.2255,-0.6521,0.2353,-24.6,-29.44,7.91,
31129,1661611083853,-1.2313,-0.5154,0.561,-32.7,-26.13,10.18,
31130,1661611083853,-1.3251,-0.5134,0.2656,-37.11,-12.18,11.37,
31131,1661611083853,-1.2968,-0.2288,0.5004,-32.12,-1.01,7.27,
31132,1661611083853,-1.3285,-0.3352,0.2543,-31.21,-15.98,7.73,
31133,1661611083853,-1.2128,0.05,0.6196,-31.6,-7.7,4.72,
31134,1661611083853,-1.1732,-0.0286,0.2499,-30.31,-13.95,9.1,
31135,1661611083853,-1.1268,0.2395,0.0878,-30.49,-2.95,9.01,
31136,1661611083853,-1.1923,0.3479,0.3056,-33.12,4.65,12.65,
31137,1661611083853,-1.2518,0.2546,0.7075,-34.0,7.44,9.45,
31138,1661611083853,-1.0541,0.6599,0.0258,-36.3,-4.14,8.37,
31139,1661611083853,-0.9867,0.5168,0.2524,-28.9,5.41,8.37,
31140,1661611083853,-1.1122,0.6272,1.0009,-26.52,14.38,4.81,
31141,1661611083853,-1.2338,0.7864,0.6577,-23.0,11.76,7.63,
31142,1661611083853,-1.0785,0.7439,0.1577,-20.79,19.22,2.43,
31143,1661611083853,-1.1156,0.8201,0.6606,-19.32,27.49,-0.57,
31144,1661611083853,-1.0331,0.6843,0.3652,-19.0,21.14,4.26,
31145,1661611083853,-1.0287,0.6726,0.1508,-15.42,21.31,-0.48,
31146,1661611083853,-1.0238,0.6946,-0.0132,-10.9,15.57,2.8,
31147,1661611083853,-0.9301,0.5002,-0.0513,-6.31,12.95,0.62,
31148,1661611083853,-0.9828,0.6091,0.1914,-10.21,15.82,1.79,
31149,1661611083853,-1.0956,0.7952,0.0883,-6.99,10.58,2.98,
31150,1661611083853,-0.9374,0.4231,-0.483,-4.41,5.5,4.35,
31151,1661611083853,-1.0385,0.6404,0.3725,-2.41,17.01,5.44,
31152,1661611083853,-1.0653,0.7673,0.6367,0.16,18.85,6.81,
31153,1661611083853,-0.9125,0.5549,-0.1431,2.59,12.26,2.8,
31154,1661611083853,-0.8568,0.6921,-0.1788,6.16,11.42,4.08,
31155,1661611083853,-0.7938,0.7219,0.6088,6.98,16.41,4.72,
31156,1661611083853,-0.8539,0.8064,-0.1587,7.18,16.75,1.33,
31157,1661611083853,-0.7504,0.7268,-0.8433,10.57,6.77,2.52,
31158,1661611083869,-0.8681,0.4783,-0.1207,8.8,20.91,4.26,
31159,1661611083869,-0.8978,0.948,0.5141,10.27,23.26,0.16,
31160,1661611083869,-0.5365,0.4207,-1.3433,15.58,-8.46,-1.58,
31161,1661611083869,-0.7001,0.3494,-1.023,16.38,10.4,-4.4,
31162,1661611083869,-0.8895,0.7053,0.415,18.08,10.57,-4.68,
31163,1661611083869,-0.8051,0.2537,-0.5591,12.48,8.04,-2.41,
31164,1661611083869,-0.7533,0.3044,-0.3628,13.48,15.99,-9.88,
31165,1661611083869,-0.7968,0.1521,-0.2681,17.57,6.34,-7.96,
31166,1661611083869,-0.8368,-0.0291,-0.2574,20.56,14.63,-8.23,
31167,1661611083869,-0.7548,-0.1428,-0.3096,17.88,13.36,-8.05,
31168,1661611083869,-0.6625,-0.4041,-0.9551,14.16,-2.45,-7.96,
31169,1661611083869,-0.7367,-0.3367,-0.8301,6.08,-15.65,-5.78,
31170,1661611083869,-0.8905,-0.2942,0.0214,7.38,-4.64,-4.5,
31171,1661611083869,-0.8534,-0.7732,-0.5796,10.86,-20.21,-4.59,
31172,1661611083869,-0.9515,-0.6648,-0.7906,5.78,-26.22,-7.41,
31173,1661611083869,-1.0468,-0.5652,0.7246,1.58,-21.14,-3.76,
31174,1661611083869,-1.0697,-0.7141,0.0683,-1.03,-20.3,-1.03,
31175,1661611083869,-0.8026,-0.7498,-0.5328,-5.83,-19.03,0.25,
31176,1661611083869,-1.139,-0.6604,0.5795,-9.91,-4.48,-1.49,
31177,1661611083869,-1.0023,-0.4793,-0.023,-13.89,-9.04,-1.31,
31178,1661611083869,-1.0238,-0.7864,-0.6094,-7.91,-18.35,2.71,
31179,1661611083869,-1.1322,-0.6189,-0.0132,-14.82,-4.74,2.89,
31180,1661611083869,-1.1054,-0.2786,0.039,-16.32,-25.37,6.63,
31181,1661611083869,-0.9896,-0.6902,-0.4551,-18.33,-15.9,4.45,
31182,1661611083869,-1.0248,-0.281,0.0986,-21.82,-19.44,2.98,
31183,1661611083869,-0.9823,-0.3709,-0.1573,-22.11,-19.54,6.99,
31184,1661611083869,-1.1356,-0.3953,0.4428,-28.1,-5.56,8.55,
31185,1661611083869,-1.0448,-0.2454,0.4623,-28.52,-4.9,7.36,
31186,1661611083869,-1.2304,-0.2918,0.0444,-27.03,-5.76,4.54,
31187,1661611083869,-1.1913,-0.1335,0.5317,-26.22,6.85,1.52,
31188,1661611083869,-1.2181,-0.3279,0.2109,-28.11,-1.61,6.35,
31189,1661611083869,-1.2118,-0.2551,0.0048,-33.82,-0.59,4.08,
31190,1661611083885,-1.2606,-0.0237,0.0888,-29.7,-8.79,6.9,
31191,1661611083885,-1.2045,-0.2678,0.2983,-26.91,-9.73,9.72,
31192,1661611083885,-1.2948,0.0164,0.3393,-31.21,-13.88,6.54,
31193,1661611083885,-1.1752,0.0974,0.3496,-33.01,-12.18,6.72,
31194,1661611083885,-1.2391,0.0955,0.3662,-36.12,-16.74,8.37,
31195,1661611083885,-1.1176,0.405,0.7817,-32.0,2.79,12.11,
31196,1661611083885,-1.0248,0.3909,0.642,-28.92,-0.51,12.01,
31197,1661611083885,-1.1771,0.4075,0.2763,-24.6,6.94,10.55,
31198,1661611083885,-1.1537,0.5437,0.622,-24.42,3.55,9.27,
31199,1661611083885,-1.2968,0.5906,0.5942,-25.23,9.9,8.18,
31200,1661611083885,-1.0458,0.9221,0.1538,-19.61,5.92,5.53,
31201,1661611083885,-0.9467,0.7361,-0.002,-13.11,19.97,9.45,
31202,1661611083885,-1.0219,0.7986,0.3823,-13.83,26.82,5.71,
31203,1661611083885,-0.9721,0.9109,0.0854,-12.23,18.78,3.07,
31204,1661611083885,-1.0878,0.7351,0.2651,-12.33,16.75,0.71,
31205,1661611083885,-1.1405,1.0754,0.371,-10.21,14.98,-4.86,
31206,1661611083885,-1.0399,0.9382,0.247,-7.22,26.06,-3.86,
31207,1661611083885,-0.9916,0.8894,0.2753,1.49,41.29,-8.78,
31208,1661611083885,-0.8939,0.863,-0.0635,4.88,33.84,-5.96,
31209,1661611083885,-0.8847,0.7405,-0.1729,4.3,22.18,-10.16,
31210,1661611083885,-0.8593,0.8762,0.0849,7.98,16.75,-8.14,
31211,1661611083885,-0.9076,0.6345,-0.3785,12.08,10.83,-3.86,
31212,1661611083885,-0.7582,0.4773,-0.3023,12.78,17.01,-7.78,
31213,1661611083885,-0.7777,0.5901,-0.1236,6.98,11.26,-10.07,
31214,1661611083885,-0.7846,0.5017,-0.17,9.27,-2.87,-8.78,
31215,1661611083885,-0.8402,0.2732,-0.4722,16.48,-11.92,-1.49,
31216,1661611083885,-0.9115,0.3137,-0.0049,19.19,0.94,-7.04,
31217,1661611083885,-0.8226,0.2834,0.2021,14.17,1.35,-4.22,
31218,1661611083885,-0.8495,0.262,-0.3179,11.38,3.21,-7.59,
31219,1661611083885,-0.7035,0.071,-0.3736,12.58,1.02,-0.67,
31220,1661611083885,-0.9286,0.0207,-0.0269,16.57,14.22,-4.77,
31221,1661611083885,-0.7352,0.3162,-0.1724,20.98,11.84,-5.41,
31222,1661611083885,-0.6806,-0.1501,-0.9307,18.78,4.82,-4.59,
31223,1661611083899,-0.6825,0.2395,-0.2418,10.1,9.41,-7.96,
31224,1661611083899,-0.639,-0.0925,-0.6646,8.48,-10.49,-2.57,
31225,1661611083899,-0.6957,-0.0955,-0.7427,7.69,-9.47,-5.14,
31226,1661611083899,-0.7958,0.0422,-0.584,8.66,-15.22,-7.96,
31227,1661611083899,-0.8319,-0.2102,-0.1534,8.1,-9.54,-9.24,
31228,1661611083899,-0.9306,-0.1194,-0.003,10.98,-3.64,-10.07,
31229,1661611083899,-0.8558,-0.5305,-0.4205,9.27,-2.97,-8.23,
31230,1661611083899,-1.058,-0.5627,0.1918,1.2,0.61,-9.88,
31231,1661611083899,-0.9213,-0.3806,0.123,-4.54,-4.31,-13.99,
31232,1661611083899,-0.9208,-0.9607,-0.4649,-4.61,-9.47,-5.32,
31233,1661611083899,-0.9735,-0.6619,-0.1226,-3.73,-5.83,-7.23,
31234,1661611083899,-1.0077,-0.7566,-0.2198,-10.52,-17.25,1.97,
31235,1661611083899,-1.0004,-0.9324,-0.2544,-16.33,-22.83,-2.41,
31236,1661611083899,-1.14,-0.8015,-0.254,-16.93,-37.04,3.07,
31237,1661611083899,-1.0741,-0.9568,-0.3643,-17.7,-29.35,8.64,
31238,1661611083899,-1.2225,-0.637,0.392,-28.52,-18.87,6.54,
31239,1661611083899,-1.1337,-0.5618,0.311,-24.81,-33.57,9.82,
31240,1661611083899,-1.1708,-0.7859,-0.15,-19.72,-26.3,11.92,
31241,1661611083899,-1.1317,-0.2434,0.9277,-27.1,1.69,6.99,
31242,1661611083899,-1.2289,-0.4851,0.4116,-33.21,-6.17,7.54,
31243,1661611083899,-1.1181,-0.2156,-0.3003,-40.18,-6.58,4.99,
31244,1661611083899,-1.1659,-0.1672,0.4741,-31.79,-7.68,8.09,
31245,1661611083899,-1.2274,0.0207,0.5561,-29.3,-5.83,9.27,
31246,1661611083899,-1.1224,0.1145,-0.3111,-30.52,-14.64,10.09,
31247,1661611083899,-1.0536,-0.0012,-0.1065,-35.71,1.95,10.46,
31248,1661611083899,-1.2333,0.3474,0.8779,-36.67,0.7,8.73,
31249,1661611083899,-1.0814,0.4773,0.4868,-36.2,-3.64,7.63,
31250,1661611083899,-1.1483,0.3152,0.331,-31.21,3.55,0.62,
31251,1661611083899,-1.1122,0.6594,0.4516,-27.67,9.24,1.7,
31252,1661611083899,-1.1283,0.3801,0.5776,-25.71,15.56,2.98,
31253,1661611083899,-1.1146,0.3914,0.6352,-24.2,21.65,5.35,
31254,1661611083899,-1.141,0.571,0.0498,-21.52,4.24,5.09,
31255,1661611083899,-1.1112,0.4343,0.0043,-18.53,4.65,8.37,
31256,1661611083899,-1.1957,0.6467,0.6889,-21.61,7.36,2.52,
31257,1661611083915,-1.0995,0.5081,0.0327,-18.53,2.54,5.8,
31258,1661611083915,-0.9833,0.3787,-0.2359,-17.49,-4.63,7.54,
31259,1661611083915,-1.0648,0.6663,0.4848,-13.42,11.93,6.63,
31260,1661611083915,-0.9755,0.6326,0.7998,-6.6,11.61,12.29,
31261,1661611083915,-1.0765,0.6643,-0.1612,-6.72,8.97,9.1,
31262,1661611083915,-0.9667,0.8186,0.2123,-8.72,17.85,11.46,
31263,1661611083915,-1.0272,0.7283,0.6,-5.83,32.05,9.45,
31264,1661611083915,-1.0263,0.8406,0.2675,2.79,26.22,4.17,
31265,1661611083915,-0.7069,0.7004,-0.7686,6.28,14.55,4.35,
31266,1661611083915,-0.8817,0.927,0.3134,4.38,27.06,3.16,
31267,1661611083915,-0.8851,1.1238,0.3935,3.96,11.42,-2.76,
31268,1661611083915,-0.7772,0.7307,-0.7295,6.37,6.85,0.62,
31269,1661611083915,-0.8451,0.7854,-0.084,6.18,18.85,0.62,
31270,1661611083915,-0.786,0.8899,0.1411,6.68,15.31,-6.86,
31271,1661611083915,-0.8588,0.7239,-0.1172,9.08,18.52,-4.59,
31272,1661611083915,-0.8021,0.7253,-0.0948,15.68,18.85,-9.97,
31273,1661611083915,-0.7489,0.5457,-0.2828,21.37,9.06,-9.33,
31274,1661611083915,-0.8856,0.5095,-0.0318,20.66,17.68,-12.06,
31275,1661611083915,-0.7953,0.3025,-0.2515,20.69,17.02,-8.88,
31276,1661611083915,-0.7357,-0.071,-0.7418,17.25,12.19,-7.41,
31277,1661611083915,-0.7855,0.1204,-0.3492,14.78,1.18,-6.42,
31278,1661611083915,-0.7821,-0.1838,-0.3882,20.28,-13.45,-6.24,
31279,1661611083915,-0.6693,-0.408,-0.6392,23.16,-15.81,-3.03,
31280,1661611083915,-0.8656,-0.2971,-0.587,12.19,-9.11,-9.79,
31281,1661611083915,-0.6649,-0.3059,-0.2418,6.37,-17.25,-5.41,
31282,1661611083915,-0.8598,-0.4163,-0.3057,5.98,-12.78,-8.88,
31283,1661611083915,-0.8544,-0.5261,-0.2745,6.79,-12.09,-3.58,
31284,1661611083915,-1.1034,-0.5027,-0.0533,3.58,-10.56,-7.41,
31285,1661611083915,-1.0077,-0.2942,0.2387,4.88,-14.29,-5.14,
31286,1661611083915,-1.0223,-0.6516,-0.1651,6.68,-11.5,-4.68,
31287,1661611083915,-0.8563,-0.2869,-0.2076,-1.42,2.54,2.25,
31288,1661611083915,-0.7831,-0.6521,-0.4244,-8.99,-8.61,-0.3,
31289,1661611083915,-0.9364,-0.4065,-0.0181,-10.21,-9.22,1.07,
31290,1661611083915,-0.9716,-0.2346,-0.2291,-5.71,-24.45,5.99,
31291,1661611083915,-0.9506,-0.5662,-0.5665,-9.82,-20.64,7.82,
31292,1661611083930,-1.0897,-0.3694,0.3369,-13.52,-10.75,5.18,
31293,1661611083930,-0.9276,-0.5437,-0.1163,-15.02,-14.97,1.26,
31294,1661611083930,-1.0844,-0.5798,-0.0533,-16.21,-12.59,1.52,
31295,1661611083930,-1.077,-0.4724,0.2744,-20.02,-13.71,1.79,
31296,1661611083930,-1.1303,-0.7747,0.2255,-22.91,-4.57,1.42,
31297,1661611083930,-1.2123,-0.427,0.457,-27.07,-1.33,-1.4,
31298,1661611083930,-1.2225,-0.6379,-0.0342,-29.51,-15.14,-0.48,
31299,1661611083930,-1.2323,-0.4143,0.2831,-30.6,-14.46,2.89,
31300,1661611083930,-1.2997,-0.2834,0.3198,-30.51,1.44,5.09,
31301,1661611083930,-1.1093,-0.449,-0.1182,-32.51,-15.48,8.92,
31302,1661611083930,-1.2474,-0.3474,0.02,-35.48,-18.93,6.99,
31303,1661611083930,-1.3236,-0.0242,1.1064,-29.62,-22.5,10.27,
31304,1661611083930,-1.3036,-0.0554,0.0537,-27.41,-24.1,8.73,
31305,1661611083930,-1.183,0.2097,0.2675,-34.61,-0.51,11.65,
31306,1661611083930,-1.2919,0.2517,1.1581,-38.11,15.82,8.55,
31307,1661611083930,-1.0931,0.6052,0.2089,-31.22,4.98,6.26,
31308,1661611083930,-1.038,0.2839,0.0029,-25.41,2.95,11.74,
31309,1661611083930,-1.2245,0.7117,1.0131,-26.0,13.36,11.01,
31310,1661611083930,-1.2401,0.9011,0.6787,-25.61,2.38,11.56,
31311,1661611083930,-1.0619,0.572,-0.1812,-24.2,9.9,10.92,
31312,1661611083930,-1.101,0.906,0.5815,-23.61,18.69,7.82,
31313,1661611083930,-0.9931,0.9539,0.4306,-19.31,13.36,5.09,
31314,1661611083930,-1.0033,0.823,0.2031,-12.91,17.51,7.27,
31315,1661611083930,-0.9667,0.7537,0.164,-7.53,19.62,5.25,
31316,1661611083930,-1.0541,0.7507,0.2905,-7.53,25.54,1.97,
31317,1661611083930,-1.0473,0.9163,0.5102,-10.59,32.07,1.07,
31318,1661611083930,-0.9462,0.7707,-0.2071,-4.92,16.49,-0.12,
31319,1661611083930,-0.8993,0.4685,-0.3658,1.38,18.27,2.34,
31320,1661611083930,-1.0639,0.7673,0.3354,1.46,23.1,0.89,
31321,1661611083930,-1.0448,0.7844,0.1982,4.79,20.14,-1.95,
31322,1661611083930,-0.7557,0.4382,-0.6294,5.47,6.51,-3.4,
31323,1661611083930,-1.0316,0.6135,0.0112,2.8,4.42,-4.95,
31324,1661611083930,-0.8729,0.6462,0.829,-0.42,10.83,-1.67,
31325,1661611083930,-0.8637,0.5188,0.2294,7.58,-7.6,-2.67,
31326,1661611083946,-0.785,0.5242,-0.6143,11.87,-2.45,-6.42,
31327,1661611083946,-0.9213,0.6184,0.5932,15.16,26.13,-1.67,
31328,1661611083946,-0.9491,0.572,0.1152,15.88,26.22,-3.49,
31329,1661611083946,-0.5995,0.2957,-0.8585,14.98,5.08,-3.21,
31330,1661611083946,-0.8632,0.6775,0.2163,11.7,12.87,-5.69,
31331,1661611083946,-0.8676,0.7488,0.101,16.86,-3.47,-6.59,
31332,1661611083946,-0.6869,0.0261,-1.1509,18.47,3.72,-2.5,
31333,1661611083946,-0.7811,0.3933,-0.1251,19.8,23.28,-3.49,
31334,1661611083946,-0.7567,0.2883,-0.67,16.87,0.76,-2.22,
31335,1661611083946,-0.8192,0.0139,-0.355,14.08,4.31,-5.41,
31336,1661611083946,-0.767,0.0769,0.1049,17.38,4.05,-6.5,
31337,1661611083946,-0.7391,-0.1506,-0.5953,15.97,-11.59,-4.22,
31338,1661611083946,-0.8265,-0.0359,-0.586,12.08,2.12,-2.31,
31339,1661611083946,-0.8485,-0.3298,0.1186,12.58,10.23,0.52,
31340,1661611083946,-0.9413,-0.5969,-0.6182,14.08,-7.02,-0.3,
31341,1661611083946,-0.9164,-0.4207,-0.4195,10.37,-14.88,-3.4,
31342,1661611083946,-1.0302,-0.7581,0.0683,4.99,-20.47,-3.76,
31343,1661611083946,-0.9765,-0.678,-0.2051,-0.02,-20.47,-5.78,
31344,1661611083946,-0.9071,-0.7634,-0.2837,-5.42,-14.97,3.8,
31345,1661611083946,-0.9349,-0.8982,-0.1231,-6.72,-15.05,4.9,
31346,1661611083946,-0.9935,-0.7244,-0.0088,-11.01,-23.85,-0.76,
31347,1661611083946,-0.9989,-0.6882,0.0673,-12.62,-29.18,0.16,
31348,1661611083946,-1.1498,-0.7996,-0.23,-12.81,-21.66,5.09,
31349,1661611083946,-1.1215,-0.6672,0.0546,-15.81,-13.71,1.26,
31350,1661611083946,-1.2318,-0.6355,0.2675,-22.71,-16.15,3.16,
31351,1661611083946,-0.9799,-0.3416,-0.087,-23.41,-26.48,3.35,
31352,1661611083946,-0.8964,-0.6331,-0.1241,-21.21,-9.3,12.01,
31353,1661611083946,-1.0575,-0.2151,0.4414,-27.5,-4.83,7.36,
31354,1661611083946,-1.0985,-0.2419,0.0878,-33.01,-14.04,6.54,
31355,1661611083946,-1.2787,-0.2864,0.3417,-33.02,-7.1,6.99,
31356,1661611083946,-1.2328,0.012,0.207,-31.1,-9.47,7.27,
31357,1661611083946,-1.1229,0.0081,0.1865,-32.6,-1.78,3.8,
31358,1661611083962,-1.205,0.0671,0.4697,-26.91,4.82,2.52,
31359,1661611083962,-1.1737,0.0046,0.0512,-24.81,-0.84,5.53,
31360,1661611083962,-1.285,-0.0964,0.2788,-28.9,0.76,7.09,
31361,1661611083962,-1.2846,0.2839,0.8222,-30.8,7.36,8.82,
31362,1661611083962,-1.1737,0.0901,0.0288,-32.11,-5.16,8.55,
31363,1661611083962,-1.0931,0.0291,-0.0425,-34.2,-8.29,10.0,
31364,1661611083962,-1.1776,0.345,0.6225,-30.22,-5.57,9.45,
31365,1661611083962,-1.0492,0.2922,0.3784,-24.59,-2.69,10.55,
31366,1661611083962,-1.161,0.2805,0.0766,-22.8,-4.23,11.19,
31367,1661611083962,-1.266,0.4602,0.7802,-23.3,4.82,10.82,
31368,1661611083962,-1.2509,0.4436,0.4472,-23.88,-1.33,5.62,
