srNo,timestamp,ax,ay,az,gx,gy,gz,temp
25480,1661622394776,-1.0499,-0.2692,-0.0565,-5.33,-2.8,-7.39,
25481,1661622394776,-0.9733,-0.4352,0.2521,-8.03,-7.44,0.36,
25482,1661622394776,-1.1828,-0.2111,0.4201,-9.62,3.29,-2.73,
25483,1661622394776,-0.9625,-0.3288,-0.45,-9.21,-7.44,-0.28,
25484,1661622394784,-1.0914,-0.5407,0.2141,-19.32,7.44,-2.83,
25485,1661622394784,-1.0958,-0.1672,0.2565,-20.33,1.18,-3.28,
25486,1661622394784,-1.0319,-0.405,-0.3753,-23.51,-16.92,-3.19,
25487,1661622394784,-1.088,-0.4841,-0.2347,-24.02,-0.18,-6.56,
25488,1661622394784,-1.2482,-0.2546,0.6096,-32.61,3.88,-3.38,
25489,1661622394784,-1.2028,-0.6667,-0.011,-33.82,3.97,-4.93,
25490,1661622394784,-1.1227,-0.4069,-0.0857,-34.52,4.31,-5.76,
25491,1661622394784,-1.0973,-0.6369,0.3356,-36.02,-3.47,-1.93,
25492,1661622394784,-1.153,-0.5104,0.1037,-38.21,0.68,-5.94,
25493,1661622394784,-1.1246,-0.5319,0.0305,-38.11,7.18,-2.83,
25494,1661622394784,-1.0934,-0.715,0.3268,-45.49,2.45,-4.57,
25495,1661622394784,-1.1857,-0.3674,0.3786,-50.39,-7.53,-5.85,
25496,1661622394784,-1.1779,-0.4772,0.3098,-49.2,-8.13,-6.21,
25497,1661622394784,-0.9664,-0.6716,0.03,-48.12,-5.24,-1.93,
25498,1661622394784,-1.1388,-0.297,0.5363,-53.02,12.76,4.1,
25499,1661622394791,-1.0348,-0.3766,0.5334,-53.29,3.88,4.47,
25500,1661622394791,-0.9782,-0.2453,0.07,-52.51,3.97,3.37,
25501,1661622394791,-0.9235,-0.2878,0.4851,-48.61,3.21,5.83,
25502,1661622394791,-1.172,-0.0217,0.5002,-54.1,6.08,2.82,
25503,1661622394791,-1.0094,0.242,0.1794,-52.6,8.46,1.9,
25504,1661622394791,-0.8771,0.0379,-0.0945,-47.6,12.09,5.02,
25505,1661622394791,-0.9679,0.2699,0.6906,-47.81,23.6,4.19,
25506,1661622394791,-0.9703,0.408,0.0695,-46.0,6.77,4.28,
25507,1661622394791,-0.8624,0.3314,-0.0311,-42.7,7.01,3.55,
25508,1661622394791,-1.0646,0.5892,0.551,-40.92,1.01,3.0,
25509,1661622394791,-1.0685,0.576,0.6159,-35.91,18.18,7.38,
25510,1661622394791,-0.9347,0.5853,0.0651,-33.1,15.81,3.55,
25511,1661622394791,-0.7487,0.6121,-0.2015,-31.21,23.6,7.57,
25512,1661622394791,-0.983,0.4901,0.5012,-25.41,28.33,8.3,
25513,1661622394791,-0.882,0.5741,0.0021,-23.51,27.15,2.91,
25514,1661622394791,-0.7575,0.495,-0.4261,-20.53,12.76,2.64,
25515,1661622394791,-0.8058,0.3397,-0.3079,-19.02,12.18,4.93,
25516,1661622394791,-1.0079,0.6585,0.3088,-16.12,10.14,4.01,
25517,1661622394791,-0.8244,0.3997,-0.3279,-9.01,10.9,6.92,
25518,1661622394791,-0.8693,0.3075,-0.388,-7.13,4.14,5.46,
25519,1661622394791,-1.0372,0.4681,0.5715,-10.21,6.51,9.29,
25520,1661622394791,-0.945,0.4393,0.6882,-8.83,1.94,11.85,
25521,1661622394791,-0.9542,0.3895,-0.1746,-3.62,-7.2,9.66,
25522,1661622394791,-0.8058,0.4676,0.0993,3.26,6.93,9.2,
25523,1661622394791,-0.9791,0.5492,0.6213,3.98,21.4,9.29,
25524,1661622394791,-0.9059,0.6326,0.2829,6.08,24.19,9.12,
25525,1661622394791,-0.7096,0.3612,-0.5511,6.17,14.46,7.66,
25526,1661622394791,-0.9953,0.5096,-0.1941,1.89,12.76,2.55,
25527,1661622394791,-0.9904,0.5184,-0.1321,3.58,-7.2,6.19,
25528,1661622394791,-0.9713,0.3675,-0.1946,6.28,-6.1,1.81,
25529,1661622394803,-0.8038,0.4735,-0.366,9.65,-13.19,0.73,
25530,1661622394803,-0.8786,0.2738,-0.5198,7.18,-9.99,-0.19,
25531,1661622394803,-0.942,0.3114,0.2058,7.96,4.57,3.19,
25532,1661622394803,-0.942,0.12,-0.2991,5.46,-7.2,5.02,
25533,1661622394803,-0.8912,0.0418,-0.4373,3.47,-2.11,-0.09,
25534,1661622394803,-1.046,0.2157,0.1843,0.07,-0.01,0.09,
25535,1661622394803,-0.9904,-0.2243,0.216,2.28,7.01,0.18,
25536,1661622394803,-1.004,-0.2892,-0.1258,-1.52,11.42,-1.1,
25537,1661622394803,-1.09,-0.2575,-0.2147,-2.62,9.04,-3.65,
25538,1661622394803,-1.0221,-0.4396,-0.1614,-9.21,-13.28,-2.55,
25539,1661622394803,-1.0856,-0.4767,0.2292,-8.63,-15.15,-0.46,
25540,1661622394803,-1.2326,-0.5265,0.2228,-12.93,-6.6,1.9,
25541,1661622394803,-1.0314,-0.673,-0.3939,-19.13,-4.24,-0.19,
25542,1661622394803,-1.0426,-0.6955,0.3366,-23.32,2.95,1.1,
25543,1661622394803,-1.0436,-0.6369,0.8239,-24.01,1.35,2.45,
25544,1661622394803,-1.1041,-0.5495,-0.4622,-26.51,-14.89,-0.92,
25545,1661622394803,-1.0211,-0.8312,-0.1116,-31.71,-8.55,5.2,
25546,1661622394803,-1.4435,-0.5236,1.2556,-40.92,13.86,-2.38,
25547,1661622394803,-1.0773,-0.362,-0.5682,-38.72,-7.44,-5.94,
25548,1661622394803,-0.9381,-0.7638,-0.7625,-36.83,-12.95,2.55,
25549,1661622394803,-1.0973,-0.5319,0.4064,-43.31,18.18,-1.65,
25550,1661622394803,-1.1495,-0.1432,0.7009,-44.39,-3.81,-2.83,
25551,1661622394814,-1.0358,-0.4216,-0.826,-45.29,-17.08,-3.1,
25552,1661622394814,-1.109,-0.3039,0.3322,-53.2,-9.06,2.55,
25553,1661622394814,-1.1564,-0.3327,0.9226,-57.52,2.88,0.82,
25554,1661622394814,-1.0245,-0.0602,0.1066,-55.01,6.93,1.19,
25555,1661622394814,-0.9381,-0.3332,0.216,-51.31,18.85,0.18,
25556,1661622394814,-1.1803,-0.2536,0.7307,-50.89,15.05,0.27,
25557,1661622394814,-1.112,-0.0568,0.4733,-50.19,8.63,-0.09,
25558,1661622394814,-1.09,-0.1965,0.322,-49.72,8.2,0.45,
25559,1661622394814,-1.0841,-0.2262,0.1765,-57.21,9.39,2.73,
25560,1661622394814,-1.153,-0.0265,0.2883,-57.3,11.42,4.19,
25561,1661622394814,-0.8527,0.013,0.4597,-50.12,19.28,7.2,
25562,1661622394814,-0.9498,0.0594,-0.0272,-43.31,9.39,4.01,
25563,1661622394814,-0.9601,0.1283,-0.0618,-42.4,3.88,9.84,
25564,1661622394814,-1.0333,0.1658,0.3039,-45.2,2.95,9.75,
25565,1661622394814,-1.0924,0.3397,0.7482,-42.52,14.21,5.64,
25566,1661622394814,-0.8693,0.3177,-0.0897,-39.21,6.34,5.2,
25567,1661622394814,-0.9528,0.5716,-0.0359,-35.91,14.12,4.65,
25568,1661622394814,-0.7467,0.4979,0.675,-29.01,26.8,4.65,
25569,1661622394814,-0.9152,0.4403,-0.1458,-26.01,17.17,4.74,
25570,1661622394814,-0.776,0.6341,-0.4876,-23.31,6.84,3.64,
25571,1661622394814,-0.8322,0.5965,-0.0193,-21.72,9.39,5.55,
25572,1661622394814,-0.9284,0.6756,0.404,-19.45,14.03,3.37,
25573,1661622394814,-0.8419,0.702,-0.6019,-16.32,2.95,7.93,
25574,1661622394814,-0.8258,0.7176,-0.2249,-19.51,13.45,3.46,
25575,1661622394814,-0.9025,0.7742,0.4108,-11.01,11.42,3.28,
25576,1661622394814,-0.9352,0.5867,0.2175,-4.62,5.91,8.02,
25577,1661622394814,-0.9996,0.5472,-0.1414,-0.83,5.5,1.72,
25578,1661622394814,-0.9513,0.7,0.2204,2.27,14.62,5.28,
25579,1661622394827,-0.9611,0.4578,0.2683,0.66,18.61,8.66,
25580,1661622394827,-0.8444,0.4803,0.0183,-2.23,18.85,2.91,
25581,1661622394827,-0.8102,0.43,-0.304,-1.72,12.26,3.09,
25582,1661622394827,-0.82,0.2684,-0.1434,4.46,4.98,1.9,
25583,1661622394827,-1.0529,0.307,-0.2015,8.66,-4.91,3.19,
25584,1661622394827,-1.0455,0.2572,-0.2952,11.88,-6.51,1.9,
25585,1661622394827,-0.8927,0.1312,-0.2708,5.67,-12.09,0.73,
25586,1661622394827,-0.9581,0.1873,-0.1082,1.37,-10.92,-0.74,
25587,1661622394827,-0.7345,0.0907,0.1223,3.78,1.85,-1.28,
25588,1661622394827,-0.9035,0.0311,-0.3982,7.47,-8.29,1.28,
25589,1661622394827,-0.8849,0.0311,-0.4524,7.38,-6.94,5.37,
25590,1661622394827,-0.9738,0.0145,0.3283,4.37,-0.68,1.35,
25591,1661622394827,-0.9762,0.1278,0.2136,-0.54,0.33,1.35,
25592,1661622394827,-0.9093,-0.2741,-0.5003,-2.92,-6.26,4.19,
25593,1661622394827,-1.0621,-0.1608,0.2751,-10.12,7.77,2.82,
25594,1661622394827,-1.0382,0.0135,0.3161,-9.22,-8.46,2.64,
25595,1661622394827,-0.9611,-0.298,-0.3367,-7.32,-13.95,3.74,
25596,1661622394827,-1.0436,-0.152,0.0417,-9.64,-10.23,5.28,
25597,1661622394827,-1.1227,-0.4059,0.2536,-15.11,-3.98,2.91,
25598,1661622394827,-1.129,-0.3844,0.1843,-20.51,-0.77,0.82,
25599,1661622394827,-1.0358,-0.3703,-0.0594,-25.03,-3.98,-1.19,
25600,1661622394827,-1.1251,-0.6447,0.1457,-25.92,1.61,-1.38,
25601,1661622394827,-1.1261,-0.3468,0.2541,-26.31,13.45,-3.83,
25602,1661622394827,-1.1207,-0.5632,0.0046,-27.41,2.88,-0.92,
25603,1661622394827,-1.1495,-0.8293,-0.076,-33.81,-6.77,-6.21,
25604,1661622394827,-1.2238,-0.527,0.2077,-39.31,-6.77,-3.38,
25605,1661622394827,-1.0421,-0.7941,-0.1424,-40.81,3.55,-6.4,
25606,1661622394827,-1.1491,-0.6183,-0.0579,-47.02,7.7,-3.38,
25607,1661622394827,-1.3019,-0.6174,0.4318,-49.22,-10.16,-3.56,
25608,1661622394827,-1.2345,-0.5925,0.3513,-49.92,-23.93,3.92,
25609,1661622394827,-1.1632,-0.3644,0.5119,-49.6,-3.64,3.28,
25610,1661622394827,-1.0734,-0.5407,0.2556,-55.11,10.14,6.28,
25611,1661622394827,-1.0036,-0.1398,0.3478,-60.19,16.41,1.45,
25612,1661622394827,-1.0348,-0.112,0.5046,-55.3,10.4,4.83,
25613,1661622394827,-1.2418,-0.3625,0.3381,-51.22,1.85,1.1,
25614,1661622394842,-1.0304,0.0174,0.0544,-49.49,-0.85,4.01,
25615,1661622394842,-1.0431,-0.2106,0.3181,-57.41,9.13,6.38,
25616,1661622394842,-1.0314,0.223,0.3605,-58.62,14.29,4.01,
25617,1661622394842,-0.9625,0.1117,-0.2015,-56.8,4.05,6.92,
25618,1661622394842,-0.9479,0.0623,0.0939,-54.21,15.14,5.73,
25619,1661622394842,-0.9909,0.4041,0.6848,-50.32,14.03,1.28,
25620,1661622394842,-0.9508,0.3031,0.1569,-45.51,12.52,4.19,
25621,1661622394842,-1.0392,0.3631,0.2453,-46.81,13.69,5.28,
25622,1661622394842,-0.9982,0.4666,0.5607,-43.49,19.02,1.28,
25623,1661622394842,-0.9459,0.3607,0.1101,-38.21,23.17,3.64,
25624,1661622394842,-0.9318,0.5355,-0.117,-36.9,27.32,2.18,
25625,1661622394842,-0.8478,0.4984,-0.0579,-32.0,23.43,1.81,
25626,1661622394842,-0.8053,0.2865,0.1428,-28.31,17.17,3.74,
25627,1661622394842,-0.9132,0.4759,-0.1585,-21.41,6.08,3.09,
25628,1661622394842,-0.7716,0.2972,-0.3416,-16.23,0.68,7.38,
25629,1661622394842,-0.9953,0.4749,0.1594,-20.93,5.67,4.65,
25630,1661622394842,-1.0363,0.5926,0.342,-25.81,11.83,12.77,
25631,1661622394842,-0.7931,0.4193,-0.0618,-16.73,5.67,12.13,
25632,1661622394842,-0.8683,0.4764,-0.2186,-9.93,-0.08,9.84,
25633,1661622394842,-0.8585,0.5096,0.613,-3.23,9.89,9.03,
25634,1661622394842,-1.0538,0.575,0.2111,-4.74,8.03,7.75,
25635,1661622394842,-0.9147,0.6243,-0.2977,-7.13,3.38,7.11,
25636,1661622394842,-0.945,0.4974,-0.1487,-8.12,8.7,10.21,
25637,1661622394842,-0.986,0.7791,0.634,-3.64,16.65,10.94,
25638,1661622394842,-0.6906,0.6058,-0.533,0.98,-3.21,10.94,
25639,1661622394842,-0.7799,0.4491,-0.68,4.78,-6.69,9.84,
25640,1661622394842,-0.9518,0.6165,0.0109,4.36,-0.85,8.02,
25641,1661622394842,-1.0851,0.5916,0.2228,3.38,-5.5,6.28,
25642,1661622394842,-0.9459,0.4295,-0.5198,2.59,-3.3,1.28,
25643,1661622394842,-0.8307,0.3035,-0.2669,3.37,-3.73,-4.66,
25644,1661622394842,-0.9352,0.245,0.1589,5.27,11.25,-1.28,
25645,1661622394842,-0.8561,0.2767,0.2258,12.78,6.67,-0.09,
25646,1661622394842,-0.8532,-0.0568,-0.7098,13.38,-8.37,0.55,
25647,1661622394842,-0.962,-0.1174,-0.178,4.98,-9.06,0.91,
25648,1661622394842,-1.192,-0.028,0.4602,-3.53,-3.14,-1.83,
25649,1661622394858,-0.8873,-0.4562,-0.3753,-5.33,-5.76,2.82,
25650,1661622394858,-0.9122,-0.5246,-0.6229,-8.22,-4.74,2.09,
25651,1661622394858,-1.1408,-0.381,0.2155,-9.13,1.09,2.27,
25652,1661622394858,-1.0343,-0.485,0.32,-9.53,-9.3,3.74,
25653,1661622394858,-1.0529,-0.4225,-0.032,-14.21,-10.75,6.65,
25654,1661622394858,-1.0187,-0.5456,0.093,-18.73,-10.99,1.54,
25655,1661622394858,-1.1022,-0.4479,0.3278,-25.12,0.51,-3.74,
25656,1661622394858,-0.9664,-0.4836,0.156,-31.61,2.95,-5.76,
25657,1661622394858,-1.1647,-0.5295,-0.1185,-28.22,10.83,-1.83,
25658,1661622394858,-1.0299,-0.3825,-0.2088,-30.31,-5.41,-3.28,
25659,1661622394858,-1.0773,-0.5148,0.0949,-32.31,-1.95,-1.83,
25660,1661622394858,-1.1818,-0.3737,0.4064,-38.52,-2.71,-5.11,
25661,1661622394858,-1.0729,-0.5002,-0.7054,-42.5,0.68,-0.19,
25662,1661622394858,-1.0841,-0.4997,0.2844,-47.9,6.17,-1.93,
25663,1661622394858,-1.1803,-0.3151,0.6398,-47.61,-10.23,2.45,
25664,1661622394858,-1.0495,-0.4289,-0.4178,-46.5,-16.5,-1.56,
25665,1661622394858,-1.172,-0.2946,0.4699,-47.9,11.42,-2.2,
25666,1661622394858,-1.1754,-0.4391,0.781,-50.91,13.45,-2.38,
25667,1661622394858,-1.0416,-0.384,-0.0696,-54.5,3.38,-1.38,
25668,1661622394858,-1.1129,-0.3322,0.2394,-55.59,2.88,-3.01,
25669,1661622394858,-1.068,-0.4147,0.467,-51.6,5.07,-1.47,
25670,1661622394858,-1.0407,-0.3649,0.3669,-52.01,-1.52,-1.65,
25671,1661622394858,-1.1569,-0.2765,0.2521,-54.69,10.06,3.09,
25672,1661622394858,-0.9616,-0.298,0.2531,-54.42,6.43,-0.09,
25673,1661622394858,-1.1671,-0.1911,0.4016,-59.59,0.42,2.09,
25674,1661622394858,-0.9528,0.0086,0.5436,-60.51,1.26,5.2,
25675,1661622394858,-1.0065,0.1302,0.0353,-53.79,6.08,5.11,
25676,1661622394858,-0.9127,0.18,-0.0013,-46.7,10.73,11.85,
25677,1661622394858,-1.0446,0.2718,0.4167,-48.12,11.76,8.02,
25678,1661622394858,-1.0416,0.5111,0.5334,-45.1,11.66,7.11,
25679,1661622394858,-0.9557,0.4564,-0.1414,-42.2,5.07,8.48,
25680,1661622394858,-0.9728,0.6615,0.2497,-38.61,21.06,8.85,
25681,1661622394873,-0.8693,0.6951,0.237,-36.81,18.52,4.83,
25682,1661622394873,-0.7872,0.5848,-0.0906,-30.92,18.18,7.57,
25683,1661622394873,-0.7521,0.7459,-0.2005,-24.41,13.95,4.56,
25684,1661622394873,-0.8732,0.6048,0.2585,-21.11,18.18,9.38,
25685,1661622394873,-0.9474,0.6571,0.2038,-24.22,17.84,1.19,
25686,1661622394873,-0.8673,0.6868,-0.3997,-23.7,11.66,3.83,
25687,1661622394873,-0.8727,0.575,0.0236,-21.31,18.94,4.01,
25688,1661622394873,-0.8688,0.6185,0.2214,-14.91,20.21,2.55,
25689,1661622394873,-0.8737,0.4754,-0.0994,-5.53,8.7,2.73,
25690,1661622394873,-0.8551,0.3573,-0.242,-0.54,5.67,7.57,
25691,1661622394873,-0.9909,0.5516,0.2643,-5.91,4.22,5.37,
25692,1661622394873,-1.025,0.3665,0.1686,-6.61,-0.08,5.46,
25693,1661622394873,-0.8908,0.3387,-0.1248,-8.32,5.91,6.28,
25694,1661622394873,-0.8361,0.3919,-0.3221,-0.74,8.29,7.02,
25695,1661622394873,-0.7633,0.3143,0.215,6.57,17.68,9.84,
25696,1661622394873,-1.0245,0.3768,-0.1082,9.68,7.77,5.28,
25697,1661622394873,-0.9899,0.3016,-0.574,6.66,-4.48,7.66,
25698,1661622394873,-0.8673,0.1986,-0.222,0.57,-3.81,9.66,
25699,1661622394873,-1.0265,0.4534,0.3928,-4.22,-0.25,3.64,
25700,1661622394873,-0.7301,0.1175,-0.5745,-0.92,-10.75,7.11,
25701,1661622394873,-0.8034,0.1771,-0.4031,0.88,-7.27,1.63,
25702,1661622394873,-0.8585,0.2992,0.0388,7.78,-1.61,0.27,
25703,1661622394873,-1.0245,0.0711,0.0129,5.07,-4.48,6.83,
25704,1661622394873,-0.9557,0.2293,-0.3045,0.37,-0.85,0.55,
25705,1661622394873,-0.9464,-0.111,-0.2723,-9.13,-9.99,3.37,
25706,1661622394873,-1.1251,-0.0675,0.3615,-12.61,6.26,0.73,
25707,1661622394873,-1.0817,0.0296,0.2473,-6.02,3.04,0.09,
25708,1661622394873,-0.9303,-0.3166,-0.5276,-4.83,-2.21,0.27,
25709,1661622394873,-1.1696,-0.2223,0.2448,-12.41,-3.73,-2.48,
25710,1661622394873,-1.254,-0.3175,0.3879,-15.01,-11.25,-2.48,
25711,1661622394873,-1.0592,-0.6838,-0.241,-15.53,-4.83,-0.64,
25712,1661622394873,-1.0021,-0.5119,-0.0345,-24.42,5.07,-3.19,
25713,1661622394873,-1.0827,-0.693,0.2727,-33.62,5.84,-2.29,
25714,1661622394873,-1.0387,-0.5929,0.0759,-29.52,-3.64,-3.65,
25715,1661622394873,-1.2052,-0.6388,-0.1468,-27.9,-15.74,-0.46,
25716,1661622394889,-1.1242,-0.8371,-0.1683,-33.5,-9.56,3.55,
25717,1661622394889,-1.3981,-0.5221,0.7531,-48.8,1.69,3.46,
25718,1661622394889,-1.1408,-0.6828,0.2834,-48.61,-9.39,0.91,
25719,1661622394889,-1.0895,-0.7096,-0.6761,-45.92,-15.98,4.38,
25720,1661622394889,-1.1315,-0.2712,0.7551,-45.42,11.42,0.55,
25721,1661622394889,-1.1613,-0.4792,0.5895,-47.1,9.47,0.18,
25722,1661622394889,-0.9694,-0.2404,-0.5106,-52.41,-7.36,-7.3,
25723,1661622394889,-1.1037,-0.3947,0.4685,-55.99,-11.68,0.09,
25724,1661622394889,-1.0734,-0.0309,0.8244,-58.62,9.22,0.82,
25725,1661622394889,-1.0612,0.0941,0.0534,-55.01,-1.95,-2.73,
25726,1661622394889,-0.9743,-0.2795,-0.3733,-57.72,10.14,-0.92,
25727,1661622394889,-1.1408,0.0496,0.8908,-56.11,1.26,3.64,
25728,1661622394889,-1.0709,-0.0265,0.6584,-53.6,-0.94,-0.83,
25729,1661622394889,-1.0451,-0.0119,-0.0384,-52.5,-0.18,0.55,
25730,1661622394889,-1.0187,0.137,0.3771,-57.41,23.34,4.01,
25731,1661622394889,-1.0475,0.0076,0.7678,-59.0,34.58,7.02,
25732,1661622394889,-1.0177,0.1903,0.4494,-54.19,25.79,6.19,
25733,1661622394889,-0.9279,0.2269,-0.285,-44.3,8.46,3.46,
25734,1661622394889,-1.048,0.0609,0.2526,-42.52,9.89,5.37,
25735,1661622394889,-1.1725,0.366,0.5974,-44.0,8.7,1.9,
25736,1661622394889,-0.9523,0.2806,-0.285,-43.49,4.98,1.45,
25737,1661622394889,-0.8654,0.2337,-0.4368,-42.32,6.08,4.19,
25738,1661622394889,-0.985,0.4842,0.3537,-36.81,24.94,6.1,
25739,1661622394889,-0.7814,0.4285,0.4714,-27.12,23.51,11.21,
25740,1661622394889,-0.7316,0.4534,-0.4681,-23.51,9.56,7.29,
25741,1661622394889,-0.7662,0.4168,0.1599,-25.2,9.3,8.02,
25742,1661622394889,-1.1334,0.6033,0.5886,-27.63,9.56,9.03,
25743,1661622394889,-0.9928,0.7513,0.0622,-25.5,4.05,8.11,
25744,1661622394889,-0.7501,0.5428,-0.6048,-19.0,8.96,6.74,
25745,1661622394889,-0.8668,0.6771,0.3112,-13.51,21.4,9.38,
25746,1661622394889,-0.8356,0.6742,0.0715,-11.44,10.66,6.1,
25747,1661622394889,-0.8297,0.5687,-0.4192,-8.12,4.48,11.76,
25748,1661622394889,-0.9435,0.7103,-0.2459,-3.44,1.44,7.93,
25749,1661622394889,-1.0382,0.679,0.2175,-5.32,7.53,8.48,
25750,1661622394889,-0.9537,0.7147,0.1306,-5.82,15.05,6.28,
25751,1661622394905,-0.6622,0.5902,-0.4842,-1.72,12.76,6.28,
25752,1661622394905,-0.8571,0.4661,-0.1028,5.46,16.06,7.2,
25753,1661622394905,-0.9957,0.5741,0.1135,10.57,12.76,6.92,
25754,1661622394905,-0.9528,0.3421,-0.3294,7.38,-1.35,2.73,
25755,1661622394905,-0.9328,0.2235,-0.4647,3.08,-2.8,3.19,
25756,1661622394905,-1.0294,0.2699,-0.0731,1.96,-5.59,-2.73,
25757,1661622394905,-0.9396,0.1029,-0.0408,3.96,-8.46,3.37,
25758,1661622394905,-0.6608,-0.0392,-0.1937,3.96,-7.03,0.64,
25759,1661622394905,-0.945,-0.0324,-0.2073,8.26,-5.0,4.38,
25760,1661622394905,-0.9118,-0.1906,-0.1043,6.57,-8.46,1.28,
25761,1661622394905,-1.0407,-0.0866,0.2678,-5.71,-5.24,-0.64,
25762,1661622394905,-0.8537,-0.2785,-0.0892,-12.72,-9.9,-2.2,
25763,1661622394905,-1.0748,-0.3146,-0.2127,-13.71,-6.26,-2.11,
25764,1661622394905,-1.0338,-0.3019,0.1359,-11.62,-2.21,-4.93,
25765,1661622394905,-0.9743,-0.3883,0.0495,-6.83,-4.66,-4.47,
25766,1661622394905,-1.152,-0.1286,0.0685,-10.03,-10.49,-3.74,
25767,1661622394905,-1.0446,-0.3371,-0.0599,-19.51,-14.38,1.1,
25768,1661622394905,-1.0221,-0.4435,0.174,-27.3,3.97,-2.55,
25769,1661622394905,-1.0177,-0.217,-0.0599,-29.32,0.75,0.09,
25770,1661622394905,-1.0509,-0.5734,-0.2527,-30.81,-1.27,0.64,
25771,1661622394905,-1.172,-0.3581,0.2643,-28.91,-6.86,-3.1,
25772,1661622394905,-1.1696,-0.4875,0.32,-30.11,-5.07,-1.28,
25773,1661622394905,-1.1935,-0.4201,-0.0252,-37.91,-4.57,-3.65,
25774,1661622394905,-1.004,-0.5973,0.1066,-44.52,4.57,-1.74,
25775,1661622394905,-1.0812,-0.7033,0.2429,-44.82,12.0,-3.38,
25776,1661622394905,-1.131,-0.4157,0.2814,-51.09,-1.95,-1.65,
25777,1661622394918,-1.1412,-0.6413,-0.0247,-47.92,-17.08,-1.83,
25778,1661622394918,-1.1574,-0.6252,0.4304,-47.0,-1.78,-2.2,
25779,1661622394918,-1.3043,-0.3127,0.5187,-53.79,7.18,-3.74,
25780,1661622394918,-0.9318,-0.655,-0.1448,-61.29,3.04,-1.65,
25781,1661622394918,-1.0939,-0.4255,0.385,-62.81,6.67,-2.02,
25782,1661622394918,-1.0783,-0.3166,0.8015,-53.9,8.03,0.27,
25783,1661622394918,-1.131,-0.3107,-0.056,-53.4,-8.72,0.82,
25784,1661622394918,-1.007,-0.2209,0.5212,-54.1,1.44,3.83,
25785,1661622394918,-1.0392,-0.2492,0.777,-54.8,11.76,4.01,
25786,1661622394918,-1.1447,0.0907,0.3039,-59.91,19.28,5.37,
25787,1661622394918,-0.9181,0.056,-0.1121,-64.81,14.21,2.91,
25788,1661622394918,-1.069,0.0965,0.5187,-61.39,17.75,4.1,
25789,1661622394918,-1.1325,0.5423,0.2834,-51.7,4.05,3.46,
25790,1661622394918,-1.0236,0.2669,-0.2171,-44.39,1.52,2.0,
25791,1661622394918,-0.8849,0.388,0.1164,-47.0,9.97,1.81,
25792,1661622394918,-1.0661,0.6361,0.4704,-46.2,14.29,3.09,
25793,1661622394918,-1.0499,0.5711,0.2155,-44.9,22.57,5.02,
25794,1661622394918,-0.8078,0.679,-0.1795,-36.61,20.38,4.56,
25795,1661622394918,-0.84,0.5789,0.1433,-30.31,23.0,2.09,
25796,1661622394918,-0.9733,0.6932,0.2941,-22.61,21.81,6.92,
25797,1661622394918,-0.8751,0.6239,-0.0257,-19.43,14.55,4.74,
25798,1661622394918,-0.8297,0.2996,-0.3362,-23.31,11.66,9.2,
25799,1661622394918,-0.9503,0.6073,0.1638,-28.31,15.72,4.1,
25800,1661622394918,-0.9547,0.5492,-0.1273,-22.13,8.37,6.19,
25801,1661622394918,-0.7096,0.2796,-0.514,-12.32,4.48,7.02,
25802,1661622394918,-1.0162,0.4735,0.2736,-7.32,1.26,10.85,
25803,1661622394918,-0.964,0.4632,0.4826,-5.91,6.93,7.02,
25804,1661622394918,-1.005,0.3939,0.0461,-6.34,-1.78,9.38,
25805,1661622394918,-0.879,0.3895,-0.1893,-10.52,2.28,12.95,
25806,1661622394918,-1.0299,0.535,0.4597,-13.42,7.01,10.39,
25807,1661622394918,-0.7912,0.6004,-0.0184,-3.93,7.87,8.02,
25808,1661622394918,-0.5734,0.4315,-0.532,8.07,-0.77,11.67,
25809,1661622394918,-0.859,0.368,-0.431,8.26,5.67,8.85,
25810,1661622394918,-0.9923,0.6419,0.1096,4.48,4.65,10.75,
25811,1661622394918,-0.9396,0.3538,-0.4739,0.56,-3.55,5.46,
25812,1661622394933,-0.8981,0.4329,-0.5125,-0.83,-0.59,-1.19,
25813,1661622394933,-0.8331,0.3612,-0.3484,-0.13,-13.71,0.18,
25814,1661622394933,-0.8771,0.2635,0.1013,1.69,-4.57,1.19,
25815,1661622394933,-0.8151,0.2176,-0.0276,7.96,-6.6,-0.55,
25816,1661622394933,-0.9142,0.0872,-0.3416,7.07,-2.8,-1.56,
25817,1661622394933,-1.0216,0.1541,-0.0306,1.38,6.93,0.36,
25818,1661622394933,-1.046,-0.0265,0.2741,-5.03,4.98,1.0,
25819,1661622394933,-0.9503,-0.2834,-0.2029,-10.21,2.54,0.55,
25820,1661622394933,-0.9611,-0.1803,-0.1116,-8.11,5.41,-2.92,
25821,1661622394933,-1.0504,-0.4928,-0.0589,-4.42,1.85,-1.01,
25822,1661622394933,-0.986,-0.4767,-0.0286,-8.83,-8.37,-3.47,
25823,1661622394933,-1.1222,-0.4577,0.1423,-17.31,-16.08,-1.74,
25824,1661622394933,-1.1437,-0.5241,-0.0623,-22.53,-20.21,-1.74,
25825,1661622394933,-1.0465,-0.7111,-0.2112,-30.42,1.35,-1.47,
25826,1661622394933,-1.0626,-0.6276,0.5754,-33.42,8.96,-1.47,
25827,1661622394933,-1.1222,-0.5514,0.1013,-31.62,-7.36,1.72,
25828,1661622394933,-1.1681,-0.694,-0.5452,-29.61,-19.54,1.1,
