srNo,timestamp,ax,ay,az,gx,gy,gz,temp
74494,1661609421092,-0.6549,0.6906,-0.5154,13.68,10.0,-4.2,
74495,1661609421092,-0.773,0.5118,-0.0315,14.69,10.17,-5.3,
74496,1661609421092,-0.6969,0.4171,-0.4104,21.28,-4.47,-7.21,
74497,1661609421092,-0.7188,0.1842,-0.6701,22.17,-4.54,-6.84,
74498,1661609421092,-0.7291,0.2008,-0.0051,23.69,2.98,-7.39,
74499,1661609421092,-0.6622,-0.0087,-0.5159,22.46,0.78,-8.21,
74500,1661609421092,-0.5416,-0.3734,-0.8464,15.3,-7.17,-8.4,
74501,1661609421092,-0.7349,-0.3568,-0.5124,9.99,-18.0,-12.04,
74502,1661609421092,-0.9102,-0.3607,-0.1462,12.08,-24.85,-4.93,
74503,1661609421092,-0.8477,-0.6483,-0.6897,11.3,-24.52,-2.29,
74504,1661609421092,-0.982,-0.4945,0.1018,6.48,-15.45,-3.74,
74505,1661609421092,-1.0753,-0.5087,0.1575,2.68,-35.43,-3.01,
74506,1661609421092,-0.919,-0.5946,-0.2253,0.7,-27.89,-0.37,
74507,1661609421092,-1.0587,-0.5961,0.1966,-1.41,-18.0,2.09,
74508,1661609421092,-1.0899,-0.4003,0.094,-4.92,-11.91,-2.11,
74509,1661609421101,-1.0743,-0.5433,-0.2424,-3.83,-24.26,2.09,
74510,1661609421101,-1.1617,-0.4945,0.4026,-4.2,-9.79,-0.46,
74511,1661609421101,-1.1641,-0.4769,-0.0842,-5.71,-20.96,0.18,
74512,1661609421101,-1.2428,-0.5775,-0.2868,-13.29,-13.68,-2.74,
74513,1661609421101,-1.1173,-0.5067,0.219,-12.01,-16.64,6.01,
74514,1661609421101,-1.107,-0.5677,0.0125,-15.31,-15.88,8.2,
74515,1661609421101,-1.2398,-0.4222,0.1726,-20.98,-9.62,7.47,
74516,1661609421101,-1.2032,-0.3651,0.5593,-23.3,-3.03,4.19,
74517,1661609421101,-1.2491,-0.4452,0.3186,-22.22,-4.38,4.1,
74518,1661609421101,-1.213,-0.4452,0.1907,-22.21,0.19,0.45,
74519,1661609421101,-1.2603,-0.4745,0.7385,-22.08,14.48,4.01,
74520,1661609421101,-1.4278,-0.3988,0.3308,-24.6,3.91,-0.0,
74521,1661609421101,-1.3306,-0.3993,0.075,-28.1,-8.02,-0.0,
74522,1661609421101,-1.2965,-0.3949,0.6458,-29.1,-7.76,4.01,
74523,1661609421101,-1.4112,-0.2001,0.8045,-34.49,-0.65,8.3,
74524,1661609421101,-1.0191,-0.1366,-0.0139,-37.48,-0.32,9.47,
74525,1661609421101,-1.2794,0.088,0.5291,-38.49,3.91,9.47,
74526,1661609421101,-1.13,0.192,0.7942,-34.0,-0.74,7.56,
74527,1661609421101,-1.2916,0.2125,0.1023,-27.41,-11.82,7.29,
74528,1661609421101,-1.2623,0.3458,0.3533,-26.78,14.82,7.75,
74529,1661609421101,-1.2506,0.4684,0.7337,-27.7,14.65,7.75,
74530,1661609421101,-1.1153,0.5968,0.3186,-29.8,20.31,5.64,
74531,1661609421101,-0.9605,0.6852,0.1648,-24.71,11.69,3.0,
74532,1661609421101,-0.8809,0.8234,0.4671,-18.01,25.3,5.09,
74533,1661609421101,-0.9415,0.8043,-0.0642,-15.11,11.19,5.27,
74534,1661609421101,-1.0196,0.7584,-0.112,-20.71,19.55,2.36,
74535,1661609421113,-0.9293,0.9127,0.4265,-20.71,19.05,0.27,
74536,1661609421113,-0.9224,0.9215,0.0579,-16.39,17.61,3.73,
74537,1661609421113,-0.8292,0.9772,0.0022,-8.99,23.7,-1.29,
74538,1661609421113,-0.7511,0.8883,0.0799,-1.8,27.59,-2.11,
74539,1661609421113,-0.7999,0.9557,0.0637,2.48,29.62,-1.1,
74540,1661609421113,-0.7681,0.9362,-0.0818,3.4,28.95,-2.66,
74541,1661609421113,-0.7393,0.7301,-0.219,-0.29,25.47,-3.65,
74542,1661609421113,-0.5235,0.7667,-0.1775,2.07,18.38,-4.84,
74543,1661609421113,-0.6881,0.6451,-0.3684,6.3,15.49,-6.84,
74544,1661609421113,-0.63,0.4703,-0.4748,11.29,9.74,-5.3,
74545,1661609421113,-0.7857,0.444,-0.258,9.88,-1.34,-3.47,
74546,1661609421113,-0.8502,0.4078,-0.1633,5.67,-12.49,-5.21,
74547,1661609421113,-0.6827,0.3712,-0.3293,14.08,-12.75,-6.31,
74548,1661609421113,-0.6832,0.36,-0.2566,13.07,6.61,-4.2,
74549,1661609421113,-0.6583,0.1925,-0.2839,6.69,5.18,-6.49,
74550,1661609421113,-0.7066,0.3981,-0.0515,8.6,9.83,-5.67,
74551,1661609421113,-0.6842,0.3151,-0.1052,15.5,-4.64,-1.56,
74552,1661609421113,-0.7432,0.0704,-0.5676,23.08,-8.69,-3.56,
74553,1661609421113,-0.7398,0.3458,-0.2156,19.98,-0.15,-3.65,
74554,1661609421113,-0.8248,-0.0135,-0.364,9.38,-1.08,-5.85,
74555,1661609421113,-0.6568,0.0079,-0.8493,4.8,-12.66,-8.49,
74556,1661609421113,-0.774,-0.0541,-0.3249,10.48,-12.66,-9.4,
74557,1661609421113,-0.8189,-0.0375,-0.1633,15.88,-12.66,-4.57,
74558,1661609421113,-0.8018,-0.3392,-0.5251,11.97,-15.04,-5.21,
74559,1661609421113,-1.0098,-0.3256,0.1966,5.98,-12.84,-6.75,
74560,1661609421113,-0.9718,-0.3041,0.0125,4.18,-14.52,-7.12,
74561,1661609421113,-1.0518,-0.495,-0.1277,2.79,-4.04,-3.47,
74562,1661609421113,-1.0172,-0.703,0.0134,1.6,-3.87,-6.31,
74563,1661609421113,-1.1514,-0.579,-0.0491,1.58,-19.01,-5.03,
74564,1661609421113,-1.0909,-0.7342,0.2068,-0.61,-15.55,0.54,
74565,1661609421113,-1.172,-0.8675,-0.114,-4.41,-21.73,-1.47,
74566,1661609421113,-1.0562,-0.8514,-0.2893,-13.8,-20.44,5.64,
74567,1661609421113,-1.2379,-0.6752,0.5232,-19.2,-21.3,2.63,
74568,1661609421113,-1.1334,-0.8851,-0.0017,-14.39,-30.01,6.37,
74569,1661609421128,-1.2554,-0.7499,0.0154,-18.7,-24.69,11.85,
74570,1661609421128,-1.1597,-0.4799,1.0086,-25.72,-15.88,10.2,
74571,1661609421128,-1.3936,-0.5448,0.2771,-27.91,-17.74,6.65,
74572,1661609421128,-1.2467,-0.4735,-0.0964,-22.4,-3.45,6.65,
74573,1661609421128,-1.2481,-0.4652,0.2561,-27.82,5.18,8.94,
74574,1661609421128,-1.3072,-0.0384,1.1673,-31.5,8.23,7.75,
74575,1661609421128,-1.2779,-0.1488,0.1716,-28.51,-12.08,11.94,
74576,1661609421128,-1.1798,-0.1508,-0.0598,-26.4,-1.25,7.38,
74577,1661609421128,-1.3219,0.2658,1.0134,-34.7,18.54,4.1,
74578,1661609421128,-1.3287,0.1251,0.4529,-41.6,11.6,6.37,
74579,1661609421128,-1.2345,0.2628,0.0178,-35.51,0.95,3.83,
74580,1661609421128,-1.0938,0.4508,0.4495,-28.08,10.5,7.01,
74581,1661609421128,-1.1915,0.5402,0.9456,-22.08,11.69,6.65,
74582,1661609421128,-1.0762,0.4303,0.219,-22.1,17.28,3.28,
74583,1661609421128,-1.0631,0.3898,0.3601,-24.51,28.43,2.73,
74584,1661609421128,-1.151,0.5826,0.3992,-28.2,24.8,-1.84,
74585,1661609421128,-1.0909,0.5861,0.2,-22.71,10.09,0.91,
74586,1661609421128,-0.9478,0.3517,0.1419,-18.39,11.86,2.82,
74587,1661609421128,-0.9664,0.5255,0.2141,-15.61,9.66,4.47,
74588,1661609421128,-0.8726,0.5753,0.0369,-14.62,11.69,5.18,
74589,1661609421128,-0.9967,0.5446,0.3762,-14.61,18.04,8.94,
74590,1661609421128,-0.8228,0.4938,-0.0427,-15.29,5.94,7.93,
74591,1661609421128,-0.8531,0.6368,-0.2175,-15.11,-1.58,6.19,
74592,1661609421128,-0.9112,0.8414,0.449,-8.41,18.88,10.48,
74593,1661609421128,-0.772,0.7389,0.2913,-2.43,24.63,8.11,
74594,1661609421128,-0.6588,0.8903,-0.4846,0.18,25.3,2.18,
74595,1661609421128,-0.7618,0.903,0.0076,0.68,20.74,0.91,
74596,1661609421128,-0.9097,0.8688,0.2874,1.58,26.07,-3.29,
74597,1661609421128,-0.7379,0.9264,-0.281,4.79,12.96,-4.75,
74598,1661609421128,-0.7281,0.7311,-0.8454,2.9,4.75,-3.65,
74599,1661609421128,-0.7388,1.0792,0.219,5.0,17.61,-9.4,
74600,1661609421128,-0.6602,0.6564,-0.4236,10.17,3.31,-4.2,
74601,1661609421128,-0.6666,0.5817,-0.7561,14.87,6.87,-6.03,
74602,1661609421144,-0.6407,0.7262,-0.3327,17.68,6.61,-6.4,
74603,1661609421144,-0.7916,0.5275,0.0164,14.58,11.95,-5.21,
74604,1661609421144,-0.6895,0.3834,-0.447,17.38,0.19,-6.58,
74605,1661609421144,-0.7149,0.132,-0.6081,16.48,-3.87,-10.76,
74606,1661609421144,-0.7276,0.1964,-0.0202,24.56,-0.41,-9.95,
74607,1661609421144,-0.7613,0.1159,-0.2234,21.37,-5.9,-10.14,
74608,1661609421144,-0.6163,-0.2552,-0.9866,20.08,-4.38,-6.58,
74609,1661609421144,-0.7369,-0.3143,-0.509,13.97,-7.43,-6.93,
74610,1661609421144,-0.9058,-0.3607,-0.1472,9.98,-22.23,-5.76,
74611,1661609421144,-0.8287,-0.6288,-0.7258,9.78,-37.03,0.45,
74612,1661609421144,-1.0108,-0.4379,0.0637,8.5,-14.87,1.44,
74613,1661609421144,-1.1075,-0.4691,0.2132,3.19,-16.22,-0.65,
74614,1661609421144,-0.9547,-0.5799,-0.216,0.29,-16.48,-1.1,
74615,1661609421144,-1.0841,-0.6005,0.1629,2.99,-20.63,0.64,
74616,1661609421144,-1.1221,-0.5043,0.2166,0.18,-12.49,1.72,
74617,1661609421144,-1.109,-0.3656,-0.0691,-3.82,-18.93,1.63,
74618,1661609421144,-1.2398,-0.639,0.0432,-9.71,-8.95,2.09,
74619,1661609421144,-1.2349,-0.3856,0.0759,-6.0,-18.93,-2.11,
74620,1661609421144,-1.2647,-0.5585,-0.2546,-5.71,-18.41,2.73,
74621,1661609421144,-1.1402,-0.5087,0.2,-10.3,-9.62,-0.46,
74622,1661609421144,-1.1348,-0.6009,-0.0886,-17.7,-19.94,-0.28,
74623,1661609421144,-1.252,-0.4276,0.2708,-16.59,-18.17,2.54,
74624,1661609421144,-1.1978,-0.3851,0.5735,-18.21,-6.16,0.36,
74625,1661609421144,-1.3262,-0.4794,0.5003,-24.33,0.28,-1.47,
74626,1661609421144,-1.2628,-0.4701,0.2586,-25.49,-2.35,0.82,
74627,1661609421144,-1.2974,-0.4667,0.429,-25.39,3.06,4.37,
74628,1661609421144,-1.3204,-0.4481,0.6174,-21.11,8.47,7.84,
74629,1661609421144,-1.3482,-0.3856,0.1839,-28.02,4.08,5.27,
74630,1661609421144,-1.2847,-0.3817,0.5081,-31.6,7.71,13.03,
74631,1661609421144,-1.4464,-0.3363,0.7547,-34.12,0.69,8.85,
74632,1661609421159,-1.3082,-0.1678,0.4715,-34.2,-13.01,10.57,
74633,1661609421159,-1.2335,-0.0653,0.0637,-33.39,-8.43,9.29,
74634,1661609421159,-1.2076,0.1993,0.907,-35.19,15.49,10.39,
74635,1661609421159,-1.378,0.1593,0.4959,-33.28,-2.68,8.94,
74636,1661609421159,-1.2989,0.3444,0.4226,-29.68,3.57,8.02,
74637,1661609421159,-1.2603,0.4503,0.6111,-26.89,-0.65,8.3,
74638,1661609421159,-1.2584,0.4318,0.512,-23.81,15.66,6.92,
74639,1661609421159,-1.0479,0.6876,0.3674,-22.31,19.98,10.75,
74640,1661609421159,-1.025,0.6818,0.2971,-25.68,28.19,8.66,
74641,1661609421159,-0.9947,0.8366,0.095,-22.01,17.69,7.01,
74642,1661609421159,-1.0181,0.8082,0.0691,-17.89,18.45,8.02,
74643,1661609421159,-0.9449,0.9225,0.3987,-16.18,23.12,6.75,
74644,1661609421159,-0.9088,0.8903,0.1194,-12.91,20.91,3.0,
74645,1661609421159,-0.897,0.8956,-0.0212,-13.11,26.92,-0.65,
74646,1661609421159,-0.8189,0.9269,0.2073,-5.7,25.73,0.73,
74647,1661609421159,-0.772,0.8429,-0.0027,-0.11,21.5,0.36,
74648,1661609421159,-0.7457,0.8688,-0.1291,3.0,19.9,-5.03,
74649,1661609421159,-0.7784,0.7575,-0.1833,4.28,23.03,-5.03,
74650,1661609421159,-0.6964,0.7003,-0.2356,2.99,21.0,-6.22,
74651,1661609421159,-0.7613,0.6774,-0.258,3.9,11.36,-5.3,
74652,1661609421159,-0.7037,0.5792,-0.4265,8.79,5.51,-2.48,
74653,1661609421159,-0.7545,0.4601,-0.5227,12.87,-3.2,-0.55,
74654,1661609421159,-0.8658,0.4303,0.031,13.19,1.62,-2.48,
74655,1661609421159,-0.7364,0.3834,0.0379,8.17,-8.27,-2.11,
74656,1661609421159,-0.8819,0.4244,-0.4451,6.68,-8.19,-9.95,
74657,1661609421159,-0.5611,0.2814,-0.1985,14.58,-8.53,-7.12,
74658,1661609421159,-0.8155,0.3502,-0.0251,15.68,0.28,-7.21,
74659,1661609421159,-0.6265,0.3707,-0.468,17.38,1.29,-8.95,
74660,1661609421159,-0.731,0.1061,-0.5867,15.09,1.71,-7.12,
74661,1661609421159,-0.7076,0.2833,-0.2576,11.97,6.95,-8.86,
74662,1661609421172,-0.772,0.2033,-0.3503,15.97,-8.02,-8.4,
74663,1661609421172,-0.5919,-0.0785,-0.9846,17.68,-8.43,-8.4,
74664,1661609421172,-0.691,0.0245,-0.4441,10.08,-9.46,-9.86,
74665,1661609421172,-0.8907,-0.0795,-0.2151,7.99,-10.13,-13.23,
74666,1661609421172,-0.8121,-0.2118,-0.6345,12.87,-22.66,-6.12,
74667,1661609421172,-0.9776,-0.3798,-0.0505,12.68,-10.3,-4.29,
74668,1661609421172,-1.0308,-0.3387,0.218,3.69,-7.43,-7.48,
74669,1661609421172,-1.0587,-0.555,-0.0002,0.48,-10.05,-6.03,
74670,1661609421172,-1.0201,-0.6835,0.0989,1.51,-7.34,-4.57,
74671,1661609421172,-1.0816,-0.6522,-0.114,1.6,-19.27,-5.85,
74672,1661609421172,-1.0899,-0.7074,0.073,-2.81,-7.17,1.0,
74673,1661609421172,-1.3087,-0.8299,0.3518,-5.51,-12.92,-1.38,
74674,1661609421172,-1.1373,-0.8964,-0.5749,-9.63,-32.28,3.37,
74675,1661609421172,-1.3096,-0.7323,0.0676,-17.2,-28.39,4.01,
74676,1661609421172,-1.2716,-0.7006,0.6067,-17.51,-12.33,7.56,
74677,1661609421172,-1.189,-0.9315,-0.5202,-18.91,-38.2,5.55,
74678,1661609421172,-1.2823,-0.5336,0.7293,-16.91,-19.44,7.47,
74679,1661609421172,-1.3785,-0.4584,0.9343,-16.41,-12.25,7.84,
74680,1661609421172,-1.3975,-0.5438,0.199,-24.6,-8.43,5.18,
74681,1661609421172,-1.2252,-0.5204,-0.0871,-36.59,-11.23,7.2,
74682,1661609421172,-1.4669,-0.2841,1.1424,-30.41,6.53,7.01,
74683,1661609421181,-1.4127,0.0431,0.6756,-21.5,10.33,8.02,
74684,1661609421181,-1.3179,-0.2919,-0.3323,-21.63,9.16,9.38,
74685,1661609421181,-1.3487,0.1466,0.7996,-34.7,12.03,5.18,
74686,1661609421181,-1.3238,0.2604,0.8142,-37.2,4.34,6.65,
74687,1661609421181,-1.3179,0.1149,0.2752,-32.02,-0.15,8.66,
74688,1661609421184,-1.2203,0.2721,0.0872,-29.32,9.49,7.29,
74689,1661609421184,-1.2701,0.4752,0.8294,-31.1,19.14,10.57,
74690,1661609421184,-1.253,0.4601,0.5735,-27.41,21.93,8.85,
74691,1661609421184,-1.19,0.3712,0.1961,-24.71,21.41,2.45,
74692,1661609421184,-1.0728,0.3571,0.2649,-21.7,14.65,3.18,
74693,1661609421184,-1.1695,0.5573,0.3611,-25.21,9.57,5.64,
74694,1661609421184,-1.0347,0.4376,0.2591,-20.39,13.63,5.73,
74695,1661609421184,-1.0933,0.3336,0.1599,-18.91,13.55,10.66,
74696,1661609421184,-1.0494,0.5978,0.0994,-19.32,11.1,8.57,
74697,1661609421184,-0.9937,0.5934,0.3977,-19.61,2.05,7.38,
74698,1661609421184,-1.0186,0.5953,0.47,-13.72,2.22,10.48,
74699,1661609421184,-0.8013,0.5343,-0.1545,-10.61,1.88,8.3,
74700,1661609421184,-0.9952,0.8439,0.1829,-9.92,19.98,8.02,
74701,1661609421184,-0.7418,0.7931,0.6839,-7.82,32.67,10.39,
74702,1661609421184,-0.8521,0.7618,-0.4309,-0.49,17.18,4.28,
74703,1661609421184,-0.6344,0.921,-0.5305,-0.71,12.36,4.47,
74704,1661609421184,-0.7564,0.9523,0.1555,2.19,12.03,2.54,
74705,1661609421184,-0.7242,0.9806,0.0134,2.28,19.64,1.35,
74706,1661609421184,-0.6729,0.7452,-0.904,2.88,4.41,-4.57,
74707,1661609421184,-0.7061,0.7443,-0.6907,5.6,13.98,-2.66,
74708,1661609421194,-0.7496,1.0529,0.282,8.59,18.54,-3.93,
74709,1661609421194,-0.6173,0.6412,-0.5061,13.06,11.19,-0.65,
74710,1661609421194,-0.6134,0.6891,-0.5261,14.08,11.26,-3.93,
74711,1661609421194,-0.6734,0.6417,-0.1194,13.58,2.98,-8.67,
74712,1661609421194,-0.6568,0.462,-0.1843,13.58,6.7,-8.31,
74713,1661609421194,-0.6837,0.358,-0.4358,22.98,0.69,-8.21,
74714,1661609421194,-0.7296,0.1105,-0.6506,26.97,3.48,-8.12,
74715,1661609421194,-0.7359,0.195,-0.0979,23.17,5.27,-8.95,
74716,1661609421194,-0.6754,-0.0292,-0.5505,20.27,-0.32,-9.59,
74717,1661609421194,-0.5308,-0.4457,-0.9167,16.89,-14.19,-6.12,
74718,1661609421194,-0.8638,-0.2572,-0.1218,10.48,-20.28,-14.5,
74719,1661609421194,-0.8009,-0.5507,-0.3547,11.2,-20.79,-5.57,
74720,1661609421194,-1.0089,-0.5536,-0.4846,11.3,-14.11,-5.3,
74721,1661609421194,-0.9747,-0.4471,0.385,6.08,-22.73,-2.66,
74722,1661609421194,-1.0523,-0.535,0.0051,2.9,-33.31,-2.48,
74723,1661609421194,-0.9234,-0.5541,-0.2253,5.28,-19.34,1.17,
74724,1661609421194,-1.0518,-0.6068,-0.0451,-1.21,-8.79,-0.19,
74725,1661609421194,-1.0455,-0.3373,0.239,-3.91,-6.92,-2.2,
74726,1661609421194,-1.087,-0.4608,-0.0788,-1.91,-16.64,-0.65,
74727,1661609421194,-1.1134,-0.5218,0.0037,-3.91,-15.55,0.82,
74728,1661609421194,-1.1251,-0.4481,-0.1394,-6.11,-24.85,-3.1,
74729,1661609421194,-1.1358,-0.495,0.1795,-13.31,-9.53,1.0,
74730,1661609421194,-1.1275,-0.5809,-0.0779,-12.52,-14.78,0.09,
74731,1661609421194,-1.2506,-0.5345,0.0803,-16.71,-12.33,6.37,
74732,1661609421194,-1.2672,-0.3807,0.6624,-18.5,-10.82,6.1,
74733,1661609421194,-1.275,-0.5121,0.2952,-18.8,-11.15,6.01,
74734,1661609421194,-1.19,-0.536,0.1712,-21.4,6.7,4.37,
74735,1661609421194,-1.2535,-0.4828,0.3181,-21.69,7.97,4.28,
74736,1661609421194,-1.2359,-0.4925,0.5877,-25.3,11.6,0.27,
74737,1661609421194,-1.4298,-0.4584,0.3967,-24.6,-8.1,2.63,
74738,1661609421194,-1.3604,-0.3861,0.2044,-26.19,-15.21,2.36,
74739,1661609421194,-1.4425,-0.3036,0.6839,-31.5,-8.36,8.94,
74740,1661609421194,-1.3126,-0.1752,0.5545,-35.48,8.9,8.48,
74741,1661609421194,-1.0089,-0.1185,0.1936,-36.79,-2.1,12.31,
74742,1661609421194,-1.2301,0.153,0.3528,-37.22,1.71,6.83,
74743,1661609421194,-1.1119,0.1793,0.8323,-29.41,-3.61,8.3,
74744,1661609421209,-1.2823,0.2203,0.3948,-28.52,5.27,5.27,
74745,1661609421209,-1.1822,0.4659,0.5227,-28.89,12.79,7.84,
74746,1661609421209,-1.2428,0.4699,0.5008,-27.21,13.98,11.94,
74747,1661609421209,-1.0855,0.6617,0.5603,-26.89,14.82,6.01,
74748,1661609421211,-1.0133,0.7003,0.2893,-21.63,9.74,6.19,
74749,1661609421211,-0.8487,0.8165,0.1394,-21.2,18.54,5.09,
74750,1661609421211,-0.9439,0.8532,0.137,-19.5,14.73,7.84,
74751,1661609421211,-1.0201,0.8434,0.3845,-20.92,24.8,3.09,
74752,1661609421211,-0.9288,0.923,0.3176,-18.79,18.28,1.44,
74753,1661609421211,-0.9039,0.9166,-0.0432,-13.43,18.28,1.09,
74754,1661609421211,-0.8546,0.9928,0.3172,-7.51,23.2,-2.02,
74755,1661609421211,-0.7633,0.8683,-0.0412,-1.53,25.3,-2.74,
74756,1661609421211,-0.7105,0.8444,-0.135,1.98,36.98,-7.66,
74757,1661609421215,-0.8272,0.8239,-0.0979,3.8,31.15,-4.29,
74758,1661609421215,-0.8096,0.7301,-0.2165,1.38,23.61,-5.67,
74759,1661609421215,-0.4913,0.6715,-0.3786,1.69,12.7,-5.76,
74760,1661609421215,-0.6671,0.6534,-0.2473,4.18,13.29,-2.29,
74761,1661609421215,-0.6685,0.4723,-0.5066,9.78,-0.91,-2.02,
74762,1661609421215,-0.7867,0.4171,-0.2317,10.49,-8.6,-1.01,
74763,1661609421215,-0.7467,0.4005,0.1785,13.18,-1.68,-0.83,
74764,1661609421215,-0.733,0.4425,-0.2322,15.77,-7.67,-2.92,
74765,1661609421215,-0.6832,0.4259,-0.469,11.59,3.41,-2.29,
74766,1661609421215,-0.7159,0.2369,0.0994,8.17,6.11,-3.47,
74767,1661609421215,-0.69,0.4957,-0.0935,13.58,3.31,-5.21,
74768,1661609421215,-0.606,0.256,-0.7619,21.37,-13.68,-6.93,
74769,1661609421215,-0.7047,0.2882,-0.1863,21.57,0.45,-7.76,
74770,1661609421215,-0.817,0.3566,-0.029,16.48,-2.87,-4.38,
74771,1661609421215,-0.7711,-0.0365,-0.8972,9.76,-10.13,-2.2,
74772,1661609421215,-0.692,0.0577,-0.6409,9.09,-12.59,-4.29,
74773,1661609421215,-0.7716,-0.0326,-0.2903,12.78,-15.12,-1.1,
74774,1661609421215,-0.7686,-0.1498,-0.4485,13.09,-13.78,-6.84,
74775,1661609421215,-0.8414,-0.266,-0.2297,12.58,-9.96,-8.58,
74776,1661609421215,-1.0528,-0.4178,0.117,9.38,-14.28,-1.93,
74777,1661609421215,-1.0303,-0.4388,-0.0315,5.67,-15.71,-6.31,
74778,1661609421215,-1.0284,-0.6835,0.0984,1.28,-4.71,-4.02,
74779,1661609421215,-1.0284,-0.7152,0.0437,4.09,-8.43,-2.11,
74780,1661609421215,-1.1549,-0.6468,-0.1345,0.68,-23.4,-0.55,
74781,1661609421215,-1.0933,-0.7616,0.3152,-3.71,-20.79,1.35,
74782,1661609421215,-1.2349,-0.829,-0.0788,-8.43,-27.72,2.54,
74783,1661609421215,-1.0352,-0.849,-0.3542,-10.9,-24.33,3.55,
74784,1661609421215,-1.2716,-0.6439,0.6355,-19.7,-17.57,-0.83,
74785,1661609421215,-1.1534,-0.7982,-0.0002,-18.6,-31.7,5.27,
74786,1661609421215,-1.2603,-0.7538,-0.0173,-13.0,-24.26,8.66,
74787,1661609421215,-1.2061,-0.433,1.2278,-19.5,-13.35,8.75,
74788,1661609421215,-1.3604,-0.5135,0.0261,-23.5,-16.74,9.47,
74789,1661609421215,-1.2335,-0.4891,-0.0788,-23.61,-3.78,12.93,
74790,1661609421215,-1.5094,-0.2841,1.2434,-27.68,9.49,7.75,
74791,1661609421231,-1.294,-0.0282,1.2141,-29.7,-1.08,7.84,
74792,1661609421231,-1.1856,-0.1766,-0.2883,-26.2,-6.16,7.84,
74793,1661609421231,-1.2291,-0.1459,0.2805,-30.89,16.09,6.83,
74794,1661609421231,-1.3897,0.2794,1.0886,-33.41,16.85,5.64,
74795,1661609421231,-1.2769,0.1115,0.1697,-35.11,5.44,7.38,
74796,1661609421231,-1.2052,0.2667,0.1843,-30.4,8.23,4.1,
74797,1661609421231,-1.1192,0.4493,0.5774,-30.7,12.87,8.3,
74798,1661609421231,-1.1939,0.5099,0.7732,-27.81,14.22,7.11,
74799,1661609421231,-1.085,0.4191,0.1765,-23.5,14.82,9.47,
74800,1661609421231,-1.0504,0.3458,0.158,-21.41,25.3,7.29,
74801,1661609421231,-1.1783,0.5548,0.4207,-25.7,21.17,2.82,
74802,1661609421231,-1.0406,0.4337,0.2547,-23.3,6.27,4.19,
74803,1661609421231,-0.9625,0.3092,0.1438,-16.8,-0.24,3.37,
74804,1661609421231,-1.0411,0.5114,0.1731,-13.02,0.78,8.57,
74805,1661609421231,-0.8839,0.6168,0.4021,-12.79,14.15,8.57,
74806,1661609421231,-0.9869,0.5704,0.388,-15.2,22.01,5.73,
74807,1661609421231,-0.7423,0.5494,-0.1658,-18.09,11.26,6.74,
74808,1661609421231,-0.8712,0.6798,-0.0564,-15.2,1.54,3.64,
74809,1661609421231,-0.8995,0.9244,0.721,-5.01,20.4,7.29,
74810,1661609421231,-0.7637,0.7662,-0.1413,4.09,16.94,1.72,
74811,1661609421231,-0.6612,0.9391,-0.4226,3.8,31.06,-0.1,
74812,1661609421231,-0.7628,0.9811,0.1799,-2.72,28.35,-4.2,
74813,1661609421231,-0.9019,0.9176,0.0882,-2.92,25.73,-0.92,
74814,1661609421231,-0.651,0.8463,-0.6741,3.78,2.05,-5.21,
74815,1661609421231,-0.7188,0.7897,-0.4997,9.18,6.95,-3.74,
74816,1661609421231,-0.7408,1.0426,0.1946,13.19,13.89,-6.93,
74817,1661609421231,-0.6129,0.6178,-0.6174,11.38,6.7,-5.57,
74818,1661609421231,-0.668,0.7223,-0.3674,8.08,14.91,-7.94,
74819,1661609421231,-0.7335,0.7477,-0.1003,13.79,7.47,-8.95,
74820,1661609421231,-0.8013,0.4611,-0.0867,17.39,10.5,-11.59,
74821,1661609421231,-0.69,0.3385,-0.4534,23.28,1.29,-13.14,
74822,1661609421231,-0.793,0.1329,-0.5935,21.79,-9.53,-11.77,
74823,1661609421231,-0.7525,0.151,-0.031,20.29,-3.11,-11.95,
74824,1661609421231,-0.6651,-0.1063,-0.5266,22.27,-4.71,-7.57,
74825,1661609421231,-0.5323,-0.4047,-0.9807,17.3,-13.18,-8.76,
74826,1661609421247,-0.8707,-0.2137,-0.029,9.78,-14.11,-12.96,
74827,1661609421247,-0.8092,-0.5926,-0.3376,10.28,-25.02,-3.93,
74828,1661609421247,-0.984,-0.5082,-0.613,11.29,-24.17,-4.02,
74829,1661609421247,-0.9801,-0.4012,-0.0632,6.88,-11.39,-1.47,
74830,1661609421247,-1.0933,-0.4662,0.4075,6.59,-20.53,-1.74,
74831,1661609421247,-0.9088,-0.5223,-0.2917,2.99,-20.37,-2.02,
74832,1661609421247,-1.0167,-0.6254,-0.2532,-0.81,-19.7,-0.28,
74833,1661609421247,-1.0684,-0.3046,0.4553,-2.8,-4.89,-1.56,
74834,1661609421247,-1.107,-0.4471,-0.0285,-0.63,-13.78,0.18,
74835,1661609421247,-1.0924,-0.5424,-0.2927,-4.4,-11.91,1.0,
74836,1661609421247,-1.1544,-0.4213,0.1194,-8.99,-25.27,1.26,
74837,1661609421247,-1.2227,-0.5199,0.3469,-10.91,-14.95,5.46,
74838,1661609421247,-1.0909,-0.5712,-0.3459,-10.01,-19.51,6.74,
74839,1661609421247,-1.2222,-0.5194,0.1238,-14.71,-9.37,2.27,
74840,1661609421247,-1.2847,-0.4091,0.6155,-19.7,-6.57,-0.19,
