srNo,timestamp,ax,ay,az,gx,gy,gz,temp
33122,1661617071693,-0.9241,0.1527,0.281,16.58,-3.05,1.7,
33123,1661617071694,-0.9548,-0.07,-0.136,14.57,-16.51,-3.13,
33124,1661617071694,-1.0305,-0.3688,0.0793,24.84,-18.7,1.6,
33125,1661617071695,-0.9973,-0.2316,0.345,23.47,-0.26,-2.41,
33126,1661617071695,-1.011,-0.233,0.0588,12.36,-1.28,-1.68,
33127,1661617071695,-1.0676,-0.1085,0.157,5.06,-3.73,-13.26,
33128,1661617071696,-1.0989,-0.7428,0.3025,3.37,-2.21,-1.03,
33129,1661617071696,-1.0334,-0.6207,0.0657,7.67,-8.37,-7.14,
33130,1661617071696,-0.948,-0.1696,-0.2268,6.16,-0.59,-7.69,
33131,1661617071696,-1.0491,-0.7599,0.05,2.99,2.19,-6.68,
33132,1661617071696,-0.9626,-0.6427,-0.2703,-1.63,-6.6,-2.04,
33133,1661617071696,-0.9807,-0.5949,-0.1438,-8.33,-7.96,-3.03,
33134,1661617071696,-1.1711,-0.7008,0.1306,-9.0,-11.52,-3.77,
33135,1661617071696,-0.9846,-0.6574,-0.114,-14.82,-14.64,-2.67,
33136,1661617071696,-1.1814,-0.6784,0.3181,-19.62,-9.9,-2.41,
33137,1661617071696,-1.2483,-0.4645,0.4329,-17.01,-12.19,-4.96,
33138,1661617071696,-1.1492,-0.5143,0.1799,-17.92,-7.87,-0.67,
33139,1661617071696,-1.2497,-0.4118,0.7229,-23.5,8.03,-3.67,
33140,1661617071696,-1.1887,-0.0431,0.4558,-27.22,0.42,-0.12,
33141,1661617071696,-1.2654,-0.5221,0.1829,-26.32,6.34,2.7,
33142,1661617071696,-1.2068,0.0858,0.6291,-24.22,3.28,-4.77,
33143,1661617071696,-1.2361,0.2162,0.2971,-23.5,1.68,-4.32,
33144,1661617071696,-1.2014,0.1839,0.1038,-23.52,-1.02,-4.5,
33145,1661617071696,-1.1653,0.2401,0.2629,-25.93,3.21,-4.96,
33146,1661617071696,-1.1482,0.2245,0.5476,-27.42,-0.01,-5.14,
33147,1661617071706,-1.1975,0.5853,0.196,-21.7,-4.07,-6.86,
33148,1661617071706,-1.0295,0.537,0.3064,-14.33,6.67,-2.32,
33149,1661617071706,-1.05,0.4222,0.4006,-11.61,9.89,-5.69,
33150,1661617071706,-1.0237,0.7474,0.1306,-9.83,13.45,-7.96,
33151,1661617071706,-1.0203,0.5868,0.0574,-8.12,10.9,-4.77,
33152,1661617071706,-0.9607,0.5004,0.1628,-6.03,7.53,-3.22,
33153,1661617071706,-0.9939,0.6297,0.1121,-0.11,8.11,2.52,
33154,1661617071706,-0.9299,0.4662,-0.0647,4.67,11.16,-0.58,
33155,1661617071709,-0.8664,0.6249,-0.1165,3.77,6.17,2.7,
33156,1661617071709,-0.9133,0.536,0.0583,6.27,5.41,2.15,
33157,1661617071709,-1.1477,0.4188,0.3,8.28,4.14,3.53,
33158,1661617071710,-0.9353,0.6503,0.1233,7.96,-0.09,2.15,
33159,1661617071710,-0.8489,0.62,0.2078,11.26,1.18,3.62,
33160,1661617071711,-1.1008,0.6429,0.634,14.86,8.96,2.43,
33161,1661617071711,-0.9446,0.6678,0.1765,21.76,-2.71,9.17,
33162,1661617071712,-0.8596,0.6459,0.1545,20.48,6.76,4.35,
33163,1661617071712,-0.8386,0.9164,0.3288,20.87,3.38,5.16,
33164,1661617071712,-0.9202,0.6864,-0.0774,26.17,15.38,6.63,
33165,1661617071712,-0.7888,0.3749,-0.1331,30.97,21.73,8.64,
33166,1661617071712,-0.7156,1.1205,-0.1716,31.87,13.86,7.54,
33167,1661617071712,-0.8118,0.7889,-0.2429,29.97,4.73,2.61,
33168,1661617071712,-0.8171,0.5575,-0.3401,36.96,-20.9,1.7,
33169,1661617071712,-0.6521,0.3583,-0.3254,39.26,-10.07,3.89,
33170,1661617071712,-0.8259,0.7152,0.2253,41.98,0.08,0.98,
33171,1661617071712,-0.7795,0.8192,-0.5379,43.17,-2.71,-3.4,
33172,1661617071712,-0.7502,-0.0573,0.1062,39.53,12.26,-1.31,
33173,1661617071712,-0.7507,0.3465,0.0759,39.26,5.91,-5.69,
33174,1661617071712,-0.6946,0.4471,-0.448,42.16,-5.67,-3.86,
33175,1661617071712,-0.759,-0.0524,-0.4041,47.07,-0.26,-4.68,
33176,1661617071712,-0.9187,-0.2536,0.2102,38.95,1.01,-5.23,
33177,1661617071712,-0.8889,-0.3244,-0.5379,34.96,-14.29,-3.13,
33178,1661617071712,-0.9368,-0.297,-0.1458,28.67,-10.16,0.61,
33179,1661617071712,-0.8259,-0.3283,0.1482,26.96,-17.44,-1.58,
33180,1661617071712,-0.9665,-0.5163,-0.0701,17.88,-17.61,2.15,
33181,1661617071712,-1.0403,-0.2223,0.1516,12.16,-10.07,-3.03,
33182,1661617071722,-1.0334,-0.6989,0.2288,17.49,-13.55,-2.59,
33183,1661617071722,-1.0618,-0.7355,0.301,13.67,-8.8,-9.15,
33184,1661617071722,-0.9939,-0.173,0.1643,6.87,-9.3,-3.95,
33185,1661617071722,-1.1042,-0.6593,-0.012,3.87,-4.74,-6.33,
33186,1661617071722,-1.0163,-0.4132,0.0876,1.39,-5.5,-10.79,
33187,1661617071722,-1.135,-0.3463,-0.1072,1.97,-9.47,-4.77,
33188,1661617071722,-1.0037,-0.4752,-0.2796,0.47,-11.93,-6.68,
33189,1661617071725,-1.0608,-0.4196,-0.0076,-5.43,-11.17,-2.59,
33190,1661617071725,-1.1501,-0.4118,0.1589,-9.51,-5.84,-7.41,
33191,1661617071725,-1.0837,-0.1642,-0.0837,-14.12,-15.82,-8.79,
33192,1661617071725,-1.0471,-0.2008,0.1033,-14.71,-3.73,-5.78,
33193,1661617071725,-1.1916,-0.5499,0.4592,-12.13,0.75,-4.68,
33194,1661617071725,-1.1316,-0.151,0.1648,-13.31,7.94,-6.33,
33195,1661617071725,-1.1794,-0.3053,0.4612,-16.91,11.75,-6.68,
33196,1661617071725,-1.2112,-0.379,0.3357,-22.22,-3.73,-8.05,
33197,1661617071725,-1.2078,-0.4264,0.2493,-22.31,5.07,-2.04,
33198,1661617071725,-1.2283,-0.1539,0.3664,-21.44,10.99,-1.22,
33199,1661617071725,-1.1482,-0.0958,0.1179,-28.41,-4.31,2.06,
33200,1661617071725,-1.3728,-0.2716,0.552,-31.04,-12.62,5.98,
33201,1661617071725,-1.2693,0.1053,0.5207,-26.6,-18.61,3.25,
33202,1661617071725,-1.1326,0.0961,0.3708,-22.13,-8.97,5.53,
33203,1661617071725,-1.3049,0.1205,0.5613,-24.72,4.73,0.16,
33204,1661617071725,-1.1394,0.3583,0.5095,-22.0,3.97,7.27,
33205,1661617071725,-1.1638,0.1839,0.4768,-16.33,15.64,3.99,
33206,1661617071725,-1.0163,0.5736,0.0749,-9.71,4.05,2.98,
33207,1661617071725,-0.988,0.4862,-0.1106,-6.61,6.76,7.27,
33208,1661617071725,-1.0139,0.4413,0.4294,-8.82,13.78,7.36,
33209,1661617071725,-0.9656,0.869,-0.0125,-9.43,3.54,5.34,
33210,1661617071725,-0.9187,0.5145,-0.2874,-3.63,4.4,7.17,
33211,1661617071725,-0.8928,0.5004,0.0237,1.08,3.47,6.99,
33212,1661617071725,-0.946,0.8876,0.3152,1.69,6.0,6.26,
33213,1661617071725,-0.8992,0.7601,-0.0818,4.18,-0.01,3.89,
33214,1661617071725,-0.9607,0.9828,0.1824,8.67,1.61,6.81,
33215,1661617071725,-0.9592,0.9745,0.4646,12.18,12.18,-2.23,
33216,1661617071725,-0.9944,0.7762,0.3708,20.66,17.41,-2.13,
33217,1661617071725,-0.8811,1.0267,0.1316,22.38,21.56,-0.58,
33218,1661617071725,-0.9285,0.6805,0.1604,22.08,21.47,0.7,
33219,1661617071725,-0.9094,0.64,-0.0081,23.77,18.94,-3.58,
33220,1661617071725,-0.8889,0.7445,-0.137,25.15,5.91,-0.39,
33221,1661617071725,-0.8435,0.513,-0.0818,28.38,3.54,2.98,
33222,1661617071725,-0.864,0.5375,-0.1892,31.75,-8.56,-3.4,
33223,1661617071740,-0.6931,0.4608,-0.1082,29.86,-1.45,1.33,
33224,1661617071740,-0.845,0.3114,-0.1218,32.06,-4.41,2.89,
33225,1661617071740,-0.863,0.3578,-0.2888,35.46,-7.44,-2.04,
33226,1661617071740,-0.592,0.2523,-0.2747,40.95,-6.77,4.9,
33227,1661617071740,-0.762,0.5316,0.4143,34.25,5.24,-4.77,
33228,1661617071740,-0.6819,0.1678,-0.5593,35.06,-21.24,6.35,
33229,1661617071740,-0.7463,-0.0929,-0.3191,32.16,-3.55,-3.22,
33230,1661617071740,-0.7161,0.5585,0.218,40.95,-1.35,-3.03,
33231,1661617071740,-0.762,-0.1876,-0.7835,45.85,2.87,-0.58,
33232,1661617071740,-0.7341,-0.3317,-0.7815,36.76,-5.0,1.33,
33233,1661617071740,-0.8899,0.1136,0.1389,24.86,-3.55,-0.03,
33234,1661617071740,-0.904,0.0043,-0.0481,26.87,-20.14,-1.4,
33235,1661617071740,-0.9783,-0.0202,-0.2034,26.96,-10.33,-2.76,
33236,1661617071740,-0.9543,-0.2838,0.4524,20.66,-4.31,3.53,
33237,1661617071740,-0.9866,0.0277,0.1213,18.07,-9.23,-6.33,
33238,1661617071740,-1.0305,-0.1779,0.134,21.06,-5.84,-5.87,
33239,1661617071740,-1.0417,-0.6256,0.3528,17.26,3.47,-4.04,
33240,1661617071740,-0.9729,-0.5338,0.1736,7.89,-2.54,-6.24,
33241,1661617071740,-1.0188,-0.3639,-0.0549,6.09,2.28,-6.24,
33242,1661617071740,-1.0276,-0.7316,-0.0037,6.38,-1.02,-8.6,
33243,1661617071740,-0.8913,-0.6403,-0.3279,3.17,-13.96,-5.87,
33244,1661617071740,-1.053,-0.8161,-0.1331,-1.13,-20.05,-6.33,
33245,1661617071740,-1.052,-0.6037,-0.1687,-4.82,-23.17,-6.68,
33246,1661617071740,-1.0818,-0.737,0.0705,-8.33,-11.09,-2.23,
33247,1661617071740,-1.1921,-0.487,0.2805,-17.9,-11.93,-1.49,
33248,1661617071740,-1.0593,-0.4787,0.1135,-18.33,-17.68,3.44,
33249,1661617071740,-1.1301,-0.5641,0.3523,-14.73,0.16,-3.58,
33250,1661617071740,-1.0906,-0.1754,0.5144,-16.1,0.51,-5.05,
33251,1661617071740,-1.2673,-0.2511,0.0696,-16.02,3.04,-4.5,
33252,1661617071740,-1.2371,-0.2794,0.635,-18.71,8.87,-1.03,
33253,1661617071740,-1.2429,-0.047,0.197,-21.32,-1.35,-2.5,
33254,1661617071740,-1.1843,-0.151,0.1438,-25.32,1.51,1.7,
33255,1661617071740,-1.1975,0.1669,0.4602,-27.8,-5.17,-4.04,
33256,1661617071740,-1.1965,0.183,0.5183,-23.91,-2.04,-2.23,
33257,1661617071756,-1.2717,0.0868,0.3791,-21.62,-2.29,-5.69,
33258,1661617071756,-1.2327,0.4232,0.4324,-22.22,6.76,-2.5,
33259,1661617071756,-1.2219,0.1337,0.6306,-27.31,6.34,-2.23,
33260,1661617071756,-1.1643,0.4066,0.5061,-26.22,9.13,-4.96,
33261,1661617071756,-1.1038,0.3519,0.1072,-17.52,9.46,-3.58,
33262,1661617071756,-1.0017,0.3129,0.1003,-12.42,14.71,1.42,
33263,1661617071756,-1.0295,0.4603,0.1575,-8.12,11.58,-0.67,
33264,1661617071759,-1.0735,0.3314,0.0779,-9.13,7.01,1.7,
33265,1661617071759,-1.0901,0.4003,-0.1721,-7.81,-3.64,5.25,
33266,1661617071759,-0.8865,0.5448,-0.0007,-5.72,-4.41,7.63,
33267,1661617071759,-1.1306,0.3099,0.3,-2.81,-2.71,10.0,
33268,1661617071760,-1.1189,0.4339,0.2517,1.89,6.08,8.27,
33269,1661617071760,-0.8279,0.5917,0.0613,6.58,4.64,9.54,
33270,1661617071761,-0.9289,0.7206,0.5559,7.38,22.57,2.8,
33271,1661617071761,-1.0681,0.7826,0.5261,14.07,17.51,7.27,
33272,1661617071762,-1.1077,0.286,0.1667,11.69,27.32,7.08,
33273,1661617071762,-0.8733,0.8978,0.5749,12.77,16.65,6.72,
33274,1661617071762,-0.8708,1.1942,-0.032,17.27,5.83,2.7,
33275,1661617071762,-0.8225,0.6815,-0.1057,19.27,8.7,9.08,
33276,1661617071762,-0.758,0.6869,-0.2981,23.67,-4.07,9.72,
33277,1661617071762,-0.7283,0.8334,-0.2449,29.88,11.92,7.08,
33278,1661617071762,-0.8811,1.0282,0.0212,32.96,6.34,3.07,
33279,1661617071762,-0.7761,0.8827,-0.2351,34.16,6.5,-1.49,
33280,1661617071762,-0.739,0.5043,-0.0149,30.65,-2.29,3.53,
33281,1661617071762,-0.7307,0.6888,-0.0032,33.66,-10.16,-3.49,
33282,1661617071762,-0.7038,0.6522,-0.2586,46.46,-3.22,0.06,
33283,1661617071762,-0.7737,0.1581,0.0334,50.17,17.41,-0.49,
33284,1661617071762,-0.7766,0.4125,-0.1277,42.95,9.97,-2.67,
33285,1661617071762,-0.7361,-0.0143,-0.3674,34.56,4.9,-0.76,
33286,1661617071762,-0.8015,0.0433,-0.114,36.97,-9.06,-4.32,
33287,1661617071762,-0.7263,0.1307,-0.2224,38.16,-14.55,-0.94,
33288,1661617071762,-0.7356,-0.3068,-0.5735,42.36,-13.36,0.25,
33289,1661617071762,-0.947,-0.254,-0.1004,33.46,-9.9,1.79,
33290,1661617071762,-0.7624,-0.3507,-0.033,31.84,-25.55,4.35,
33291,1661617071762,-0.9597,-0.1569,-0.1057,25.68,-20.14,2.8,
33292,1661617071762,-0.9221,-0.1417,0.3567,22.76,-11.52,4.08,
33293,1661617071762,-0.9778,-0.6701,0.0134,20.57,-3.9,5.71,
33294,1661617071762,-0.7986,0.0658,0.2546,10.18,-7.53,0.52,
33295,1661617071762,-1.0486,-0.0182,0.2585,11.58,-13.2,2.61,
33296,1661617071762,-1.1028,-0.7155,0.0784,17.36,-11.85,5.34,
33297,1661617071762,-1.0598,-0.2804,0.0969,12.07,-2.21,2.06,
33298,1661617071762,-1.0339,-0.2404,0.2634,3.07,-4.57,2.15,
33299,1661617071762,-1.0286,-0.3156,-0.2673,-1.65,-20.64,-3.03,
33300,1661617071762,-0.9582,-0.5621,0.0867,1.97,-6.51,0.43,
33301,1661617071762,-1.0041,-0.3165,-0.1057,4.59,-6.34,-2.59,
33302,1661617071762,-0.9621,-0.1178,-0.3211,-0.64,-2.45,-2.23,
33303,1661617071762,-1.0784,-0.4962,0.1438,-6.81,-0.68,-4.5,
33304,1661617071762,-1.0232,-0.5553,0.0886,-14.62,-7.96,-5.14,
33305,1661617071778,-1.0242,-0.382,-0.113,-13.11,-6.51,-5.96,
33306,1661617071778,-1.1033,-0.6071,0.2107,-10.42,2.19,-6.86,
33307,1661617071778,-1.0725,-0.4796,0.0832,-15.32,-6.94,-5.78,
33308,1661617071778,-1.2136,-0.5597,0.3962,-20.02,-5.41,-1.68,
33309,1661617071778,-1.2551,-0.36,0.4397,-21.32,-9.23,0.25,
33310,1661617071778,-1.1643,-0.4362,0.3621,-26.22,-7.96,-0.12,
33311,1661617071778,-1.3411,-0.2409,0.6677,-33.02,5.5,-4.77,
33312,1661617071778,-1.2556,-0.0656,0.5266,-28.5,-0.52,-1.13,
33313,1661617071778,-1.3215,-0.1417,0.5007,-25.51,0.42,-2.85,
33314,1661617071778,-1.3093,0.2547,0.6672,-25.91,-10.59,-4.13,
33315,1661617071778,-1.2058,0.202,0.0998,-25.91,-4.15,0.06,
33316,1661617071778,-1.1809,0.2709,0.6404,-23.81,13.35,1.16,
33317,1661617071778,-1.1496,0.4955,0.1951,-16.51,10.9,-1.68,
33318,1661617071778,-0.9582,0.3441,-0.1047,-14.02,9.22,-1.77,
33319,1661617071778,-1.0232,0.6024,0.1038,-14.53,4.4,1.88,
33320,1661617071778,-0.9836,0.7015,0.2937,-11.51,0.84,-0.3,
33321,1661617071778,-1.031,0.451,-0.03,-8.81,-0.18,-1.31,
33322,1661617071778,-1.0212,0.8993,0.3694,-5.74,13.35,-2.67,
33323,1661617071778,-1.0305,0.6083,0.3049,-1.73,8.79,-0.49,
33324,1661617071778,-0.9426,0.6952,0.0471,-1.01,8.29,1.07,
33325,1661617071778,-0.864,0.8578,0.238,4.16,13.61,-2.59,
33326,1661617071778,-0.9206,0.6478,0.2478,10.27,16.24,1.24,
33327,1661617071778,-0.9504,0.6942,-0.0393,13.88,12.09,-1.58,
33328,1661617071778,-1.0286,0.6249,0.1355,12.47,22.4,0.7,
33329,1661617071778,-0.9353,0.5253,0.2473,12.36,16.65,3.8,
33330,1661617071790,-0.9812,0.767,0.0832,15.76,6.08,0.16,
33331,1661617071790,-0.9119,0.5868,0.0246,19.36,1.09,1.33,
33332,1661617071790,-0.9934,0.4725,0.1042,25.37,-5.17,2.52,
33333,1661617071790,-0.9109,0.5643,0.1345,26.26,3.12,0.34,
33334,1661617071790,-0.7991,0.5482,0.0393,29.66,0.32,0.52,
33335,1661617071790,-0.7288,0.6249,0.2942,27.46,16.48,-2.41,
33336,1661617071790,-0.8152,0.5365,-0.0105,30.96,3.04,-0.21,
33337,1661617071790,-0.7996,0.5223,-0.4002,31.17,5.41,-0.39,
33338,1661617071790,-0.5842,0.7171,-0.2615,37.25,-11.59,2.25,
33339,1661617071790,-0.9529,0.3729,0.0676,40.86,0.42,3.71,
33340,1661617071790,-0.738,0.2816,-0.4895,41.37,-14.64,1.07,
33341,1661617071790,-0.6677,0.5008,-0.5901,37.26,1.77,5.8,
33342,1661617071790,-0.7512,0.3578,0.1882,33.17,6.0,-1.4,
33343,1661617071790,-0.801,0.2582,-0.1946,34.45,-9.82,8.46,
33344,1661617071790,-0.5798,0.0638,-0.5764,37.67,-10.24,4.72,
33345,1661617071790,-0.8147,0.2274,0.1003,37.47,-7.79,5.34,
33346,1661617071790,-0.8518,0.1302,-0.1023,38.65,-8.72,2.61,
33347,1661617071790,-1.0017,-0.4127,0.1301,34.16,-1.45,1.07,
33348,1661617071790,-0.9001,-0.0905,0.2009,29.77,2.02,0.89,
33349,1661617071790,-0.9045,-0.1515,-0.0232,26.55,-3.9,-4.41,
33350,1661617071790,-0.9685,-0.4918,0.0989,22.66,-2.45,-1.58,
33351,1661617071790,-0.8801,-0.382,0.1223,16.08,-14.48,-5.69,
33352,1661617071790,-0.9006,-0.5412,-0.0798,13.27,-15.91,0.7,
33353,1661617071790,-1.1604,-0.6227,0.2038,11.56,-9.3,-3.86,
33354,1661617071790,-0.947,-0.6647,-0.0154,4.99,-10.4,0.8,
33355,1661617071790,-1.0437,-0.4747,0.0349,-4.21,-12.36,-8.15,
33356,1661617071790,-0.9333,-0.5763,-0.0813,-3.71,-18.28,-3.58,
33357,1661617071790,-1.0203,-0.7785,-0.0486,1.59,-16.58,-4.32,
33358,1661617071790,-0.9875,-0.4357,0.0974,-1.91,-10.92,-6.06,
33359,1661617071790,-1.0808,-0.338,-0.1292,-7.31,-11.43,-6.86,
33360,1661617071790,-1.1584,-0.7204,0.0369,-12.8,-6.7,-6.15,
33361,1661617071790,-1.0671,-0.2477,0.1814,-15.9,-8.63,-5.78,
33362,1661617071790,-1.0798,-0.2174,0.1189,-14.53,-3.98,-3.31,
33363,1661617071790,-1.1843,-0.3493,-0.0173,-19.43,-11.68,1.16,
33364,1661617071790,-1.1531,-0.3371,0.5007,-18.04,0.75,1.07,
33365,1661617071790,-1.2175,0.1034,0.3689,-15.5,-3.31,-5.41,
33366,1661617071805,-1.2024,-0.0109,0.2947,-21.52,2.87,-2.41,
33367,1661617071805,-1.2659,-0.3366,0.6604,-25.03,4.21,-1.03,
33368,1661617071805,-1.1726,0.0008,0.6316,-28.12,1.94,-1.49,
33369,1661617071805,-1.2068,0.2508,0.3152,-22.32,-0.85,-4.77,
33370,1661617071805,-1.2395,-0.0861,0.4514,-19.52,7.36,0.25,
33371,1661617071805,-1.1907,0.1019,0.4255,-23.42,4.57,-3.58,
33372,1661617071805,-1.1858,0.1771,0.3489,-26.12,7.01,0.16,
33373,1661617071805,-1.2273,0.2001,0.2356,-22.51,-3.05,-3.31,
33374,1661617071805,-1.1091,0.1546,0.177,-17.23,2.11,2.7,
33375,1661617071805,-1.0676,0.1468,0.2493,-15.5,0.42,4.08,
33376,1661617071805,-1.095,0.4584,0.1038,-11.83,1.25,-1.4,
33377,1661617071805,-1.0764,0.1815,0.1204,-9.92,-2.45,4.44,
33378,1661617071805,-1.1028,0.5799,0.4089,-9.61,1.35,-2.13,
33379,1661617071805,-0.9094,0.7284,0.3796,-11.02,3.04,7.72,
33380,1661617071805,-1.1238,0.4032,0.0364,-3.82,7.77,7.08,
33381,1661617071805,-0.8811,0.6703,0.2859,0.56,11.92,4.63,
33382,1661617071805,-1.0066,0.6117,0.1579,5.67,3.21,8.91,
33383,1661617071805,-0.9661,0.6629,0.177,10.57,12.35,9.36,
33384,1661617071805,-0.9548,0.9203,0.0037,15.17,4.9,5.71,
33385,1661617071805,-0.9807,0.7005,0.282,15.18,20.3,8.64,
33386,1661617071805,-0.927,1.036,0.0115,12.27,9.89,1.88,
33387,1661617071805,-0.9211,1.1029,-0.1077,15.68,12.59,-0.94,
33388,1661617071805,-0.8601,0.8368,0.2473,21.96,9.39,0.43,
33389,1661617071805,-0.8533,1.0296,-0.0349,26.67,1.09,1.07,
33390,1661617071805,-0.8562,0.6639,-0.031,31.86,1.94,6.08,
33391,1661617071805,-0.9817,0.5462,0.1628,32.06,11.25,-2.23,
33392,1661617071805,-0.8401,0.8353,0.0427,33.87,7.94,-3.22,
33393,1661617071805,-0.8079,0.4667,-0.2112,33.35,10.9,-0.3,
33394,1661617071805,-0.7522,0.4305,-0.0261,34.06,10.99,-3.22,
33395,1661617071805,-0.7073,0.2919,-0.4109,40.07,-8.97,-1.49,
33396,1661617071805,-0.8533,0.055,-0.2078,43.46,-9.82,-1.77,
33397,1661617071805,-0.7146,0.3314,-0.2288,38.36,-12.95,2.25,
33398,1661617071805,-0.6726,0.1039,-0.3357,35.66,-5.25,4.63,
33399,1661617071805,-0.8201,-0.0778,-0.0413,31.77,3.71,2.89,
33400,1661617071821,-0.6638,0.1073,-0.3816,32.45,-13.12,0.7,
33401,1661617071821,-0.7444,-0.2638,-0.1902,34.76,-14.39,2.61,
33402,1661617071821,-0.7986,0.2045,0.1169,38.37,-8.8,-1.68,
33403,1661617071821,-0.9646,-0.3722,-0.281,35.15,-6.34,-0.49,
33404,1661617071821,-0.9348,-0.1779,0.2043,22.96,2.02,1.51,
33405,1661617071821,-0.9128,0.1942,0.2893,14.57,-12.52,-6.51,
33406,1661617071821,-0.9553,-0.1803,-0.2156,21.88,-20.47,-4.86,
33407,1661617071821,-1.0505,-0.2633,0.092,24.17,-12.95,-4.77,
33408,1661617071821,-1.0276,-0.2243,0.3103,14.57,-4.74,-4.68,
33409,1661617071821,-1.05,-0.1588,0.0813,11.27,-11.93,-13.07,
33410,1661617071821,-1.0329,-0.0944,0.2136,12.77,-9.99,-9.52,
33411,1661617071827,-1.0417,-0.7355,0.2331,9.05,-0.42,-9.7,
33412,1661617071827,-0.9309,-0.2409,-0.1536,3.07,-1.35,-9.43,
33413,1661617071827,-0.9558,-0.2072,-0.1751,3.58,3.38,-8.6,
33414,1661617071827,-1.0329,-0.8092,-0.0496,3.58,-4.74,-7.32,
33415,1661617071827,-0.9807,-0.5548,-0.2673,-0.93,-12.02,-7.32,
33416,1661617071827,-1.0105,-0.6173,-0.0784,-9.0,-6.86,-1.95,
33417,1661617071827,-1.1492,-0.6637,-0.0549,-16.91,-13.88,0.52,
33418,1661617071827,-0.9729,-0.6754,-0.0979,-15.81,-14.22,0.16,
33419,1661617071827,-1.2082,-0.6315,0.4368,-18.13,-13.79,1.51,
33420,1661617071827,-1.0862,-0.3346,0.2317,-17.63,-14.22,1.51,
33421,1661617071827,-1.2224,-0.5265,0.4924,-19.91,-2.45,0.89,
33422,1661617071827,-1.1892,-0.0109,0.779,-26.22,6.26,-0.85,
33423,1661617071827,-1.2014,-0.1032,0.3777,-25.42,-0.85,-1.49,
33424,1661617071827,-1.2576,-0.4621,0.342,-24.13,6.67,-2.04,
33425,1661617071827,-1.2532,0.1962,0.677,-27.22,1.18,-2.59,
33426,1661617071827,-1.2737,0.1839,0.3406,-26.0,-0.26,-1.95,
33427,1661617071827,-1.2258,0.242,0.1623,-24.6,-7.27,-2.85,
33428,1661617071827,-1.1028,0.3138,0.4319,-22.02,5.15,-0.85,
33429,1661617071827,-1.1912,0.4349,0.321,-20.72,4.21,0.61,
33430,1661617071827,-1.1985,0.6175,0.1623,-20.01,6.43,3.25,
33431,1661617071827,-1.0686,0.4964,0.3547,-16.31,7.01,3.71,
33432,1661617071827,-1.0652,0.4935,0.3874,-14.91,6.34,-0.49,
33433,1661617071827,-1.0115,0.7181,0.1062,-7.81,4.47,-2.5,
33434,1661617071827,-0.9758,0.4877,0.1448,-2.93,11.58,-1.95,
33435,1661617071827,-0.9656,0.5375,0.1853,-3.33,14.88,0.98,
33436,1661617071827,-1.0286,0.6048,0.1033,-1.44,15.64,1.6,
33437,1661617071827,-0.9788,0.4349,-0.0437,-2.43,11.25,2.52,
33438,1661617071827,-0.906,0.6268,0.0022,0.78,4.64,-1.4,
33439,1661617071827,-0.9299,0.4999,0.155,8.68,1.25,2.06,
33440,1661617071827,-1.134,0.4315,0.1687,12.66,-4.07,1.79,
33441,1661617071827,-0.8435,0.6146,0.0496,11.96,-1.52,1.24,
33442,1661617071827,-1.029,0.5262,0.4919,11.24,4.05,5.89,
33443,1661617071827,-1.1682,0.6078,0.5505,15.17,4.64,3.8,
33444,1661617071827,-0.9607,0.6117,0.0261,21.48,10.56,7.82,
33445,1661617071827,-0.9455,0.6976,0.322,23.36,27.65,2.43,
33446,1661617071827,-0.7493,0.9032,0.1526,27.68,23.5,1.79,
33447,1661617071842,-0.9558,0.2606,-0.1712,27.07,8.7,3.71,
33448,1661617071842,-0.7283,0.4217,-0.0432,23.77,2.54,0.25,
33449,1661617071842,-0.7795,1.1141,-0.1209,25.76,-11.52,-1.22,
33450,1661617071842,-0.8689,0.68,-0.2883,34.67,-8.21,0.52,
33451,1661617071842,-0.8044,0.348,-0.489,38.27,-9.14,-0.58,
33452,1661617071842,-0.7253,0.576,0.1619,32.56,14.79,1.51,
33453,1661617071842,-0.7844,0.7967,0.0705,36.56,-2.64,-5.6,
33454,1661617071842,-0.7815,0.6634,-0.6809,42.16,-6.1,-2.41,
33455,1661617071842,-0.758,-0.111,0.1042,41.55,5.15,-4.5,
33456,1661617071842,-0.7859,0.3417,-0.0364,38.45,-1.11,-1.03,
33457,1661617071842,-0.7068,0.1371,-0.6272,45.27,-5.17,-6.77,
33458,1661617071842,-0.9426,-0.3302,0.2014,40.05,7.36,-7.32,
33459,1661617071842,-0.9431,-0.2277,-0.1243,35.05,-5.6,-10.88,
33460,1661617071842,-0.8401,-0.3805,-0.5056,30.44,-16.51,-5.05,
33461,1661617071842,-0.8972,-0.3327,-0.01,26.26,-8.3,-4.68,
33462,1661617071842,-0.8303,-0.3663,0.2229,24.47,-13.71,0.43,
33463,1661617071842,-1.0237,-0.5163,-0.0188,16.86,-18.19,-4.77,
33464,1661617071842,-0.9773,-0.2536,0.1233,14.48,-19.71,-2.04,
33465,1661617071842,-1.0354,-0.6559,0.2727,14.77,-10.24,0.34,
33466,1661617071842,-1.05,-0.2628,0.2839,8.07,-8.04,-2.67,
33467,1661617071842,-1.0388,-0.4103,-0.0603,5.77,-12.86,-0.49,
33468,1661617071842,-1.0535,-0.6037,0.1033,6.36,-9.82,-0.39,
33469,1661617071842,-1.0476,-0.2682,0.0642,4.59,-11.76,-5.51,
33470,1661617071842,-1.1199,-0.3859,-0.0833,0.56,-8.97,-1.95,
